0,0.916677,0.597728,0.384098,0.246779,0.158446,0.101632,0.0651258,0.0272115,0.0266432,0.0170146,0.010198,0.00691548,0.00440323,0.00280209,0.00178216,0.0011335,0.000721865,0.000485016,0.000287376,0.000184214,0.000100323,7.10666e-05,5.64555e-05,2.8924e-05,1.95927e-05,1.15868e-05,8.18838e-06,5.38311e-06,2.3991e-06,1.86443e-06,1.34264e-06,8.36366e-07,4.75689e-07,3.15697e-07,2.01949e-07,8.82007e-08,4.97716e-08,4.70966e-08,4.44217e-08,4.17467e-08,3.03346e-08,1.37309e-08,8.55909e-09,7.54352e-09,6.32282e-09,4.86031e-09,3.35373e-09,1.84715e-09,3.40568e-10,-1.16601e-09,-1.40251e-09,-1.04056e-09,-6.78606e-10,-3.16657e-10,4.5293e-11,4.07243e-10,5.94727e-10,5.42054e-10,4.68467e-10,3.93632e-10,2.94793e-10,1.95955e-10,9.71167e-11,-1.72169e-12,-1.0056e-10,-1.99398e-10,-1.43065e-10,-1.0301e-10,-8.71753e-11,-7.13409e-11,-5.55064e-11,-3.96719e-11,-2.38374e-11,-4.66038e-12,1.65586e-11,2.161e-11,1.62816e-11,1.06517e-11,5.0218e-12,-6.08084e-13,-6.23796e-12,-1.18678e-11,-1.00936e-11,-6.67812e-12,-3.26261e-12,1.52901e-13,3.56841e-12,6.98393e-12,7.73297e-12,7.64883e-12,6.89419e-12,6.13955e-12,5.38492e-12,4.35297e-12,2.90445e-12,1.45593e-12,7.41301e-15,2.22022e-13,2.28307e-13,3.44207e-14
1.11111e-06,0.916677,0.595703,0.384098,0.246779,0.158445,0.101632,0.0651255,0.0272114,0.0266431,0.0170145,0.0101979,0.00691542,0.00440318,0.00280206,0.00178214,0.00113348,0.000721854,0.000485008,0.00028737,0.000184211,0.000100321,7.1065e-05,5.64542e-05,2.89233e-05,1.95922e-05,1.15865e-05,8.18815e-06,5.38295e-06,2.39903e-06,1.86437e-06,1.3426e-06,8.36337e-07,4.75671e-07,3.15685e-07,2.01941e-07,8.81967e-08,4.97691e-08,4.70944e-08,4.44198e-08,4.17451e-08,3.03335e-08,1.37304e-08,8.55885e-09,7.54332e-09,6.32266e-09,4.86018e-09,3.35363e-09,1.84709e-09,3.40547e-10,-1.166e-09,-1.40248e-09,-1.04054e-09,-6.78595e-10,-3.16651e-10,4.52925e-11,4.07236e-10,5.94718e-10,5.42046e-10,4.6846e-10,3.93626e-10,2.9479e-10,1.95953e-10,9.71159e-11,-1.72099e-12,-1.00558e-10,-1.99395e-10,-1.43063e-10,-1.03008e-10,-8.7174e-11,-7.13398e-11,-5.55056e-11,-3.96714e-11,-2.38373e-11,-4.66056e-12,1.65581e-11,2.16093e-11,1.6281e-11,1.06512e-11,5.02143e-12,-6.08334e-13,-6.2381e-12,-1.18679e-11,-1.00937e-11,-6.67818e-12,-3.2627e-12,1.52781e-13,3.56826e-12,6.98374e-12,7.73286e-12,7.64875e-12,6.8941e-12,6.13946e-12,5.38481e-12,4.35287e-12,2.90437e-12,1.45587e-12,7.36393e-15,2.21965e-13,2.28259e-13,3.43889e-14
2.34568e-06,0.916677,0.597729,0.384098,0.246779,0.158445,0.101631,0.0651253,0.0272112,0.0266429,0.0170144,0.0101978,0.00691534,0.00440313,0.00280202,0.00178211,0.00113346,0.000721841,0.000484999,0.000289302,0.000184207,0.000100319,7.10632e-05,5.64528e-05,2.89225e-05,1.95917e-05,1.15861e-05,8.1879e-06,5.38278e-06,2.39894e-06,1.8643e-06,1.34255e-06,8.36305e-07,4.75652e-07,3.15671e-07,2.01932e-07,8.81923e-08,4.97663e-08,4.7092e-08,4.44176e-08,4.17433e-08,3.03323e-08,1.37299e-08,8.55859e-09,7.54309e-09,6.32247e-09,4.86003e-09,3.35353e-09,1.84703e-09,3.40524e-10,-1.16598e-09,-1.40246e-09,-1.04052e-09,-6.78583e-10,-3.16645e-10,4.52918e-11,4.07229e-10,5.94709e-10,5.42038e-10,4.68453e-10,3.9362e-10,2.94785e-10,1.9595e-10,9.71151e-11,-1.72002e-12,-1.00555e-10,-1.9939e-10,-1.4306e-10,-1.03006e-10,-8.71723e-11,-7.13384e-11,-5.55046e-11,-3.96707e-11,-2.38369e-11,-4.66059e-12,1.65577e-11,2.16087e-11,1.62804e-11,1.06508e-11,5.02113e-12,-6.08508e-13,-6.23815e-12,-1.18678e-11,-1.00936e-11,-6.67817e-12,-3.26273e-12,1.52706e-13,3.56814e-12,6.98358e-12,7.73276e-12,7.64866e-12,6.89398e-12,6.1393e-12,5.38463e-12,4.35267e-12,2.90416e-12,1.45566e-12,7.15745e-15,2.21753e-13,2.28076e-13,3.42421e-14
3.71742e-06,0.916677,0.60908,0.384099,0.246779,0.158445,0.101631,0.065125,0.027211,0.0266427,0.0170142,0.0101977,0.00691526,0.00440307,0.00280198,0.00178208,0.00113344,0.000721827,0.000484989,0.000287358,0.000184202,0.000100316,7.10613e-05,5.64512e-05,2.89217e-05,1.95911e-05,1.15857e-05,8.18762e-06,5.38259e-06,2.39884e-06,1.86423e-06,1.34249e-06,8.36269e-07,4.7563e-07,3.15656e-07,2.01922e-07,8.81874e-08,4.97633e-08,4.70893e-08,4.44153e-08,4.17413e-08,3.03309e-08,1.37293e-08,8.55829e-09,7.54285e-09,6.32227e-09,4.85987e-09,3.35341e-09,1.84696e-09,3.40498e-10,-1.16596e-09,-1.40243e-09,-1.0405e-09,-6.78569e-10,-3.16639e-10,4.52909e-11,4.07221e-10,5.94698e-10,5.42028e-10,4.68445e-10,3.93614e-10,2.94781e-10,1.95947e-10,9.71141e-11,-1.71909e-12,-1.00552e-10,-1.99385e-10,-1.43056e-10,-1.03004e-10,-8.71705e-11,-7.1337e-11,-5.55035e-11,-3.96701e-11,-2.38366e-11,-4.66073e-12,1.65571e-11,2.16079e-11,1.62798e-11,1.06503e-11,5.02082e-12,-6.08664e-13,-6.23814e-12,-1.18676e-11,-1.00935e-11,-6.67809e-12,-3.26273e-12,1.52642e-13,3.56801e-12,6.98338e-12,7.7326e-12,7.64852e-12,6.89384e-12,6.13916e-12,5.38448e-12,4.35253e-12,2.90405e-12,1.45558e-12,7.10243e-15,2.21665e-13,2.2801e-13,3.42183e-14
5.24158e-06,0.916677,0.597731,0.384099,0.246779,0.158445,0.101631,0.0651247,0.0272108,0.0266425,0.017014,0.0101976,0.00691517,0.00440301,0.00280193,0.00178205,0.00113342,0.000721812,0.000484978,0.000287351,0.000184197,0.000100313,7.10592e-05,5.64495e-05,2.89207e-05,1.95904e-05,1.15853e-05,8.1873e-06,5.38238e-06,2.39873e-06,1.86414e-06,1.34243e-06,8.3623e-07,4.75606e-07,3.1564e-07,2.01911e-07,8.81819e-08,4.97598e-08,4.70862e-08,4.44127e-08,4.17391e-08,3.03294e-08,1.37287e-08,8.55797e-09,7.54257e-09,6.32204e-09,4.85969e-09,3.35328e-09,1.84688e-09,3.4047e-10,-1.16594e-09,-1.4024e-09,-1.04047e-09,-6.78553e-10,-3.16632e-10,4.529e-11,4.07212e-10,5.94686e-10,5.42017e-10,4.68436e-10,3.93606e-10,2.94775e-10,1.95944e-10,9.7113e-11,-1.71807e-12,-1.00549e-10,-1.9938e-10,-1.43053e-10,-1.03002e-10,-8.71685e-11,-7.13355e-11,-5.55024e-11,-3.96694e-11,-2.38363e-11,-4.66093e-12,1.65564e-11,2.1607e-11,1.6279e-11,1.06497e-11,5.0204e-12,-6.08901e-13,-6.23821e-12,-1.18675e-11,-1.00934e-11,-6.67814e-12,-3.26287e-12,1.52391e-13,3.56765e-12,6.98292e-12,7.73221e-12,7.64817e-12,6.89352e-12,6.13887e-12,5.38422e-12,4.35231e-12,2.9039e-12,1.45549e-12,7.08065e-15,2.21663e-13,2.28015e-13,3.42311e-14
6.93509e-06,0.916677,0.597732,0.384099,0.246779,0.158444,0.101631,0.0651244,0.0416797,0.0266423,0.0170139,0.0101975,0.00691507,0.00440294,0.00280188,0.00178201,0.0011334,0.000721794,0.000484965,0.000287343,0.000184192,0.00010031,7.10568e-05,5.64475e-05,2.89196e-05,1.95896e-05,1.15848e-05,8.18696e-06,5.38214e-06,2.39862e-06,1.86405e-06,1.34236e-06,8.36186e-07,4.7558e-07,3.15622e-07,2.01899e-07,8.81759e-08,4.97561e-08,4.70829e-08,4.44097e-08,4.17366e-08,3.03277e-08,1.3728e-08,8.5576e-09,7.54227e-09,6.32178e-09,4.85949e-09,3.35314e-09,1.84679e-09,3.40438e-10,-1.16591e-09,-1.40236e-09,-1.04045e-09,-6.78536e-10,-3.16623e-10,4.52889e-11,4.07201e-10,5.94673e-10,5.42006e-10,4.68426e-10,3.93598e-10,2.94769e-10,1.9594e-10,9.71118e-11,-1.71693e-12,-1.00546e-10,-1.99374e-10,-1.43049e-10,-1.02999e-10,-8.71663e-11,-7.13337e-11,-5.55012e-11,-3.96686e-11,-2.3836e-11,-4.66113e-12,1.65556e-11,2.16059e-11,1.62782e-11,1.0649e-11,5.01992e-12,-6.09194e-13,-6.23831e-12,-1.18674e-11,-1.00933e-11,-6.67809e-12,-3.26287e-12,1.5235e-13,3.56757e-12,6.98279e-12,7.73217e-12,7.64815e-12,6.89347e-12,6.13879e-12,5.38411e-12,4.35218e-12,2.90376e-12,1.45535e-12,6.93667e-15,2.21506e-13,2.27879e-13,3.41257e-14
8.81676e-06,0.916678,0.597733,0.3841,0.246778,0.158444,0.10163,0.065124,0.0272103,0.026642,0.0170137,0.0101973,0.00691496,0.00440286,0.00280182,0.00178197,0.00113337,0.000721775,0.000484951,0.000287334,0.000184186,0.000100306,7.10541e-05,5.64454e-05,2.89184e-05,1.95888e-05,1.15843e-05,8.18657e-06,5.38188e-06,2.39848e-06,1.86394e-06,1.34228e-06,8.36137e-07,4.7555e-07,3.15602e-07,2.01885e-07,8.81692e-08,4.97518e-08,4.70792e-08,4.44065e-08,4.17338e-08,3.03258e-08,1.37272e-08,8.5572e-09,7.54193e-09,6.3215e-09,4.85927e-09,3.35298e-09,1.84669e-09,3.40403e-10,-1.16589e-09,-1.40232e-09,-1.04042e-09,-6.78517e-10,-3.16614e-10,4.52878e-11,4.0719e-10,5.94658e-10,5.41993e-10,4.68414e-10,3.93589e-10,2.94762e-10,1.95936e-10,9.71103e-11,-1.71575e-12,-1.00542e-10,-1.99368e-10,-1.43045e-10,-1.02996e-10,-8.71639e-11,-7.13318e-11,-5.54997e-11,-3.96676e-11,-2.38355e-11,-4.6611e-12,1.65551e-11,2.16051e-11,1.62775e-11,1.06485e-11,5.01955e-12,-6.09412e-13,-6.23837e-12,-1.18673e-11,-1.00933e-11,-6.67813e-12,-3.26299e-12,1.52142e-13,3.56728e-12,6.98241e-12,7.73188e-12,7.6479e-12,6.89322e-12,6.13854e-12,5.38386e-12,4.35195e-12,2.90358e-12,1.45522e-12,6.85013e-15,2.21418e-13,2.27818e-13,3.41041e-14
1.09075e-05,0.916678,0.597735,0.3841,0.246778,0.158444,0.10163,0.0651236,0.02721,0.0266417,0.0170134,0.0101972,0.00691484,0.00440277,0.00280176,0.00178193,0.00113334,0.000721754,0.000484936,0.000287324,0.000184179,0.000100302,7.10512e-05,5.6443e-05,2.89171e-05,1.95878e-05,1.15837e-05,8.18614e-06,5.38158e-06,2.39833e-06,1.86383e-06,1.3422e-06,8.36083e-07,4.75517e-07,3.15579e-07,2.0187e-07,8.81617e-08,4.97472e-08,4.7075e-08,4.44029e-08,4.17308e-08,3.03237e-08,1.37263e-08,8.55675e-09,7.54155e-09,6.32119e-09,4.85903e-09,3.35281e-09,1.84658e-09,3.40364e-10,-1.16586e-09,-1.40228e-09,-1.04039e-09,-6.78495e-10,-3.16604e-10,4.52866e-11,4.07178e-10,5.94641e-10,5.41978e-10,4.68402e-10,3.93578e-10,2.94755e-10,1.95932e-10,9.71088e-11,-1.7143e-12,-1.00537e-10,-1.99361e-10,-1.4304e-10,-1.02993e-10,-8.71612e-11,-7.13297e-11,-5.54982e-11,-3.96667e-11,-2.38352e-11,-4.66154e-12,1.65539e-11,2.16037e-11,1.62763e-11,1.06476e-11,5.01891e-12,-6.09767e-13,-6.23844e-12,-1.18671e-11,-1.00931e-11,-6.67804e-12,-3.263e-12,1.52035e-13,3.56707e-12,6.98211e-12,7.73165e-12,7.6477e-12,6.893e-12,6.1383e-12,5.38359e-12,4.35168e-12,2.90335e-12,1.45501e-12,6.66924e-15,2.21215e-13,2.27647e-13,3.39836e-14
1.32306e-05,0.916678,0.597736,0.384101,0.246778,0.158443,0.101629,0.0651231,0.0272096,0.0266414,0.0170132,0.010197,0.0069147,0.00440267,0.00280169,0.00178188,0.0011333,0.00072173,0.000484919,0.000287313,0.000184172,0.000100298,7.10479e-05,5.64403e-05,2.89156e-05,1.95868e-05,1.15831e-05,8.18567e-06,5.38126e-06,2.39817e-06,1.8637e-06,1.3421e-06,8.36023e-07,4.75481e-07,3.15554e-07,2.01854e-07,8.81534e-08,4.9742e-08,4.70704e-08,4.43989e-08,4.17273e-08,3.03213e-08,1.37253e-08,8.55625e-09,7.54113e-09,6.32084e-09,4.85875e-09,3.35261e-09,1.84647e-09,3.4032e-10,-1.16582e-09,-1.40223e-09,-1.04035e-09,-6.78472e-10,-3.16593e-10,4.52852e-11,4.07164e-10,5.94623e-10,5.41962e-10,4.68388e-10,3.93567e-10,2.94747e-10,1.95927e-10,9.71072e-11,-1.71265e-12,-1.00533e-10,-1.99352e-10,-1.43034e-10,-1.02989e-10,-8.71581e-11,-7.13272e-11,-5.54963e-11,-3.96655e-11,-2.38346e-11,-4.66165e-12,1.6553e-11,2.16024e-11,1.62753e-11,1.06468e-11,5.01838e-12,-6.10062e-13,-6.2385e-12,-1.18669e-11,-1.00929e-11,-6.67802e-12,-3.26309e-12,1.51838e-13,3.56677e-12,6.98169e-12,7.73132e-12,7.64742e-12,6.89272e-12,6.13802e-12,5.38333e-12,4.35144e-12,2.90316e-12,1.45487e-12,6.59099e-15,2.2113e-13,2.27578e-13,3.3941e-14
1.58117e-05,0.916678,0.597738,0.384101,0.246778,0.158443,0.101629,0.0651226,0.0272093,0.026641,0.0170129,0.0101968,0.00691455,0.00440256,0.00280161,0.00178183,0.00113327,0.000721704,0.0004849,0.000287301,0.000184163,0.000100293,7.10442e-05,5.64374e-05,2.89139e-05,1.95856e-05,1.15823e-05,8.18514e-06,5.3809e-06,2.39799e-06,1.86356e-06,1.342e-06,8.35956e-07,4.7544e-07,3.15526e-07,2.01835e-07,8.81442e-08,4.97362e-08,4.70653e-08,4.43944e-08,4.17236e-08,3.03188e-08,1.37242e-08,8.5557e-09,7.54066e-09,6.32045e-09,4.85845e-09,3.35239e-09,1.84633e-09,3.40272e-10,-1.16579e-09,-1.40217e-09,-1.04031e-09,-6.78445e-10,-3.16581e-10,4.52837e-11,4.07148e-10,5.94603e-10,5.41944e-10,4.68373e-10,3.93554e-10,2.94738e-10,1.95922e-10,9.71053e-11,-1.71097e-12,-1.00527e-10,-1.99344e-10,-1.43028e-10,-1.02985e-10,-8.71548e-11,-7.13246e-11,-5.54945e-11,-3.96643e-11,-2.38341e-11,-4.66195e-12,1.65519e-11,2.16009e-11,1.6274e-11,1.06458e-11,5.01765e-12,-6.10512e-13,-6.23868e-12,-1.18668e-11,-1.00929e-11,-6.67802e-12,-3.26318e-12,1.5167e-13,3.56652e-12,6.98136e-12,7.73111e-12,7.64725e-12,6.89252e-12,6.1378e-12,5.38307e-12,4.35118e-12,2.90292e-12,1.45466e-12,6.40138e-15,2.20922e-13,2.27404e-13,3.38179e-14
