0,8.65324e-06
1.11111e-06,1.82665e-05
2.34568e-06,2.89325e-05
3.71742e-06,4.07647e-05
5.24158e-06,5.38884e-05
6.93509e-06,6.84417e-05
8.81676e-06,8.4577e-05
1.09075e-05,0.000102462
1.32306e-05,0.000122281
1.58117e-05,0.000144238
1.86797e-05,0.000168556
2.18664e-05,0.000195478
2.54071e-05,0.000225274
2.93412e-05,0.000258235
3.37124e-05,0.000294684
3.85694e-05,0.000334969
4.3966e-05,0.000379471
4.99622e-05,0.000428604
5.66246e-05,0.000482818
6.40274e-05,0.000542598
7.22526e-05,0.000608473
8.13918e-05,0.00068101
9.15465e-05,0.000760821
0.000102829,0.000848566
0.000115366,0.000944951
0.000129296,0.00105073
0.000144773,0.00116672
0.00016197,0.00129378
0.000181078,0.00143283
0.000202308,0.00158485
0.000225898,0.00175088
0.000252109,0.00193202
0.000281232,0.00212944
0.000313592,0.00234438
0.000349546,0.00257813
0.000389496,0.00283207
0.000433884,0.00310764
0.000483205,0.00340638
0.000538005,0.00372988
0.000598895,0.00407984
0.00066655,0.00445782
0.000741722,0.00486494
0.000825246,0.00530312
0.000918052,0.00577429
0.00102117,0.00628057
0.00113574,0.00682425
0.00126305,0.00740776
0.0014045,0.00803366
0.00156166,0.00870468
0.00173629,0.00942371
0.00193033,0.0101938
0.00214592,0.0110182
0.00238546,0.0119003
0.00265163,0.0128435
0.00294736,0.0138501
0.00327596,0.0149238
0.00364106,0.016069
0.00404674,0.0172907
0.00449749,0.018594
0.00499832,0.0199846
0.0055548,0.0214688
0.00617311,0.0230532
0.00686012,0.0247437
0.00762347,0.026547
0.00847163,0.0284702
0.00941403,0.0305217
0.0104611,0.0327127
0.0116246,0.0350533
0.0129173,0.0375559
0.0143537,0.0402299
0.0159497,0.0430847
0.017723,0.046136
0.0196933,0.0494072
0.0218826,0.0529189
0.0243151,0.0566849
0.0270179,0.0607261
0.030021,0.0650769
0.0333577,0.0697417
0.0370653,0.0747493
0.0411847,0.0801791
0.0457619,0.0860337
0.0508477,0.0923595
0.0564986,0.0991896
0.0627773,0.106596
0.0697537,0.114623
0.0775052,0.123383
0.086118,0.132852
0.0956877,0.143155
0.106321,0.154372
0.116954,0.165433
0.128768,0.177493
0.141896,0.190679
0.155023,0.203663
0.169609,0.217927
0.184195,0.232003
0.200401,0.247434
0.216608,0.262712
0.232814,0.277794
0.250821,0.294406
0.268829,0.310825
0.286836,0.327072
0.304843,0.34314
0.324851,0.360886
0.344859,0.378413
0.364867,0.395734
0.384875,0.412855
0.404883,0.429773
0.424891,0.446503
0.444899,0.463028
0.464907,0.479345
0.484915,0.495467
0.504923,0.511393
0.524931,0.527101
0.544939,0.542616
0.564947,0.557931
0.584955,0.573058
0.604963,0.58798
0.624971,0.602718
0.644979,0.617271
0.664987,0.631639
0.684995,0.645819
0.705003,0.659853
0.725011,0.673724
0.745019,0.687456
0.765027,0.70105
0.785035,0.714496
0.805044,0.727854
0.825052,0.739688
