0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.14301e-05,0.00212272
7.74263e-05,0.00212707
8.17976e-05,0.00212964
8.43787e-05,0.00213132
8.60722e-05,0.00213222
8.69722e-05,0.00213275
8.75037e-05,0.00213309
8.78524e-05,0.00213332
8.80811e-05,0.00213346
8.82162e-05,0.00213354
8.8296e-05,0.00213358
8.83431e-05,0.00213361
8.83681e-05,0.00213362
8.83845e-05,0.00213363
8.83942e-05,0.00213364
8.84e-05,0.00213364
