0,7.78991e-06
1.11111e-06,1.62575e-05
2.34568e-06,2.54482e-05
3.71742e-06,3.54101e-05
5.24158e-06,4.61941e-05
6.93509e-06,5.78544e-05
8.81676e-06,7.04487e-05
1.09075e-05,8.40386e-05
1.32306e-05,9.86898e-05
1.58117e-05,0.000114473
1.86797e-05,0.000131462
2.18664e-05,0.000149739
2.54071e-05,0.000169387
2.93412e-05,0.000190498
3.37124e-05,0.000213168
3.85694e-05,0.000237498
4.3966e-05,0.000263595
4.99622e-05,0.000291574
5.66246e-05,0.000321555
6.40274e-05,0.000353663
7.22526e-05,0.000388035
8.13918e-05,0.000424811
9.15465e-05,0.000464141
0.000102829,0.000506186
0.000115366,0.000551113
0.000129296,0.000599102
0.000144773,0.000650341
0.00016197,0.000705031
0.000181078,0.000763383
0.000202308,0.000825622
0.000225898,0.000891984
0.000252109,0.000962719
0.000281232,0.00103809
0.000313592,0.00111838
0.000349546,0.00120387
0.000389496,0.00129489
0.000433884,0.00139176
0.000483205,0.00149483
0.000538005,0.00160446
0.000598895,0.00172105
0.00066655,0.001845
0.000741722,0.00197676
0.000825246,0.00211676
0.000918052,0.00226551
0.00102117,0.00242351
0.00113574,0.0025913
0.00126305,0.00276946
0.0014045,0.00295858
0.00156166,0.00315931
0.00173629,0.00337233
0.00193033,0.00359836
0.00214592,0.00383815
0.00238546,0.00409252
0.00265163,0.00436233
0.00294736,0.00464851
0.00327596,0.00495203
0.00364106,0.00527394
0.00404674,0.00561534
0.00449749,0.00597741
0.00499832,0.00636143
0.0055548,0.00676875
0.00617311,0.00720081
0.00686012,0.00765918
0.00762347,0.00814551
0.00847163,0.00866155
0.00941403,0.00920915
0.0104611,0.00979023
0.0116246,0.0104068
0.0129173,0.0110607
0.0143537,0.0117541
0.0159497,0.012489
0.017723,0.0132672
0.0196933,0.0140907
0.0218826,0.0149614
0.0243151,0.0158811
0.0270179,0.0168518
0.030021,0.0178753
0.0333577,0.0189536
0.0370653,0.0200887
0.0411847,0.0212828
0.0457619,0.0225381
0.0508477,0.0238569
0.0564986,0.0252419
0.0627773,0.0266963
0.0697537,0.0282235
0.0775052,0.0298274
0.086118,0.0315111
0.0956877,0.0332784
0.106321,0.035134
0.118135,0.0370827
0.131263,0.0391282
0.145848,0.0412746
0.162055,0.0435269
0.180062,0.0458883
0.20007,0.0483612
0.222301,0.0509495
0.247003,0.0536564
0.274448,0.0564813
0.304944,0.0594241
0.338828,0.0624867
0.376476,0.0656648
0.418308,0.0689548
0.464788,0.0723542
0.516432,0.0758532
0.573814,0.079446
0.637573,0.0831208
0.708415,0.0868664
0.787129,0.0906676
0.874589,0.0945071
0.971767,0.0983678
1.07974,0.102226
1.19971,0.106061
1.33302,0.109844
1.48113,0.11355
1.6457,0.117149
1.82856,0.120613
2.03173,0.123913
2.25748,0.127021
2.50832,0.129911
2.78702,0.132562
3.08702,0.134895
3.38702,0.136809
3.68702,0.138383
3.98702,0.139679
4.28702,0.140748
4.58702,0.141631
4.88702,0.142361
5.18702,0.142965
5.48702,0.143466
5.78702,0.14388
6.08702,0.144224
