0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216803
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230432
0.000281232,0.00233334
0.000313592,0.00236558
0.000349546,0.00240141
0.000389496,0.00244122
0.000433884,0.00248544
0.000483205,0.00253458
0.000538005,0.00258917
0.000598895,0.00264982
0.00066655,0.0027172
0.000741722,0.00279205
0.000825246,0.00287521
0.000918052,0.0029676
0.00102117,0.00307023
0.00113574,0.00318424
0.00126305,0.00331088
0.0014045,0.00345155
0.00156166,0.00360779
0.00173629,0.0037813
0.00193033,0.00397397
0.00214592,0.00418786
0.00238546,0.0044252
0.00265163,0.00468838
0.00294736,0.00497993
0.00327596,0.00530244
0.00364106,0.00565853
0.00404674,0.00605082
0.00449749,0.00648189
0.00499832,0.00695442
0.0055548,0.0074712
0.00617311,0.00803542
0.00686012,0.00865084
0.00762347,0.00932206
0.00847163,0.0100548
0.00941403,0.0108559
0.0104611,0.011734
0.0116246,0.0126989
0.0129173,0.0137622
0.0143537,0.0149371
0.0159497,0.0162383
0.017723,0.0176819
0.0196933,0.0192857
0.0218826,0.0210685
0.0243151,0.0230509
0.0270179,0.0252549
0.030021,0.0277044
0.0333577,0.0304257
0.0370653,0.0334475
0.0411847,0.0368014
0.0457619,0.0405226
0.0508477,0.0446496
0.0564986,0.0492248
0.0627773,0.0542942
0.0697537,0.0599078
0.0775052,0.0661196
0.086118,0.0729871
0.0956877,0.0805719
0.106321,0.088939
0.118135,0.098157
0.131263,0.108297
0.145848,0.119434
0.162055,0.131644
0.180062,0.145004
0.20007,0.159591
0.222301,0.175483
0.247003,0.192753
0.274448,0.211472
0.304944,0.231702
0.338828,0.2535
0.376476,0.276909
0.418308,0.301958
0.464788,0.328658
0.516432,0.356997
0.573814,0.386936
0.637573,0.418406
0.708415,0.451302
0.787129,0.48548
0.874589,0.520753
0.971767,0.556889
1.07974,0.593613
1.19971,0.630606
1.33302,0.667508
1.48113,0.703929
1.6457,0.739459
1.82856,0.773677
2.03173,0.806172
2.25748,0.83656
2.50832,0.864505
2.78702,0.889734
3.08702,0.911502
3.38702,0.928958
3.68702,0.942962
3.98702,0.954199
4.28702,0.963218
4.58702,0.970459
4.88702,0.976272
5.18702,0.98094
