0,9.79642e-07
1.11111e-06,2.06812e-06
2.34568e-06,3.27752e-06
3.71742e-06,4.62127e-06
5.24158e-06,6.1143e-06
6.93509e-06,7.77318e-06
8.81676e-06,9.61635e-06
1.09075e-05,1.16643e-05
1.32306e-05,1.39396e-05
1.58117e-05,1.64678e-05
1.86797e-05,1.92767e-05
2.18664e-05,2.23976e-05
2.54071e-05,2.58651e-05
2.93412e-05,2.97177e-05
3.37124e-05,3.39981e-05
3.85694e-05,3.87539e-05
4.3966e-05,4.40376e-05
4.99622e-05,4.99081e-05
5.66246e-05,5.64303e-05
6.40274e-05,6.36764e-05
7.22526e-05,7.17269e-05
8.13918e-05,8.06709e-05
9.15465e-05,9.06073e-05
0.000102829,0.000101646
0.000115366,0.00011391
0.000129296,0.000127534
0.000144773,0.000142668
0.00016197,0.000159481
0.000181078,0.000178157
0.000202308,0.000198903
0.000225898,0.000221948
0.000252109,0.000247544
0.000281232,0.000275975
0.000313592,0.000307551
0.000349546,0.000342621
0.000389496,0.000381569
0.000433884,0.000424821
0.000483205,0.00047285
0.000538005,0.00052618
0.000598895,0.000585392
0.00066655,0.000651131
0.000741722,0.00072411
0.000825246,0.000805117
0.000918052,0.000895029
0.00102117,0.000994811
0.00113574,0.00110554
0.00126305,0.00122839
0.0014045,0.00136467
0.00156166,0.00151583
0.00173629,0.00168347
0.00193033,0.00186935
0.00214592,0.00207541
0.00238546,0.00230379
0.00265163,0.00255686
0.00294736,0.00283722
0.00327596,0.00314772
0.00364106,0.00349152
0.00404674,0.00387207
0.00449749,0.00429317
0.00499832,0.00475898
0.0055548,0.00527404
0.00617311,0.00584336
0.00686012,0.00647239
0.00762347,0.00716711
0.00847163,0.00793406
0.00941403,0.00878037
0.0104611,0.00971385
0.0116246,0.010743
0.0129173,0.0118771
0.0143537,0.0131264
0.0159497,0.0145017
0.017723,0.0160151
0.0196933,0.017679
0.0218826,0.0195078
0.0243151,0.0215168
0.0270179,0.0237228
0.030021,0.0261434
0.0333577,0.0287985
0.0370653,0.0317101
0.0411847,0.0348998
0.0457619,0.0383939
0.0508477,0.0422183
0.0564986,0.046403
0.0627773,0.0509776
0.0697537,0.055979
0.0775052,0.0614404
0.086118,0.0674045
0.0956877,0.0739126
0.106321,0.0810098
0.118135,0.0887465
0.131263,0.0971749
0.145848,0.10635
0.162055,0.116334
0.180062,0.12719
0.20007,0.13899
0.222301,0.151803
0.247003,0.165711
0.274448,0.180794
0.304944,0.19714
0.338828,0.214839
0.376476,0.233993
0.418308,0.254692
0.464788,0.277048
0.516432,0.301167
0.573814,0.327162
0.637573,0.355145
0.708415,0.385237
0.787129,0.417552
0.874589,0.452206
0.971767,0.489306
1.07974,0.528958
1.19971,0.571255
1.33302,0.616274
1.48113,0.664073
1.6457,0.714687
1.82856,0.768107
2.01142,0.818739
2.21459,0.872122
2.41776,0.922558
2.64351,0.9756
2.86926,1.02548
3.09501,1.07242
3.32076,1.11661
3.54651,1.15825
3.77226,1.19748
3.99801,1.23447
4.22376,1.26937
