0,5.83999,0.00133372,5.88925e-08,2.73912e-12,7.01627e-15,-1.23737e-15,-1.01904e-16,-4.83737e-16,2.49242e-15,-4.19743e-15,1.31387e-14,-9.82784e-15,-2.14649e-15,1.69869e-14,5.38399e-16,1.52238e-15,1.13385e-15,-1.92466e-16,2.7209e-16,-2.40567e-17,-3.97434e-16,3.4087e-17,-8.77013e-17,-2.8405e-16,1.50253e-16,5.759e-16,2.62405e-16,9.92394e-17,-1.18215e-16,-7.48537e-17,-3.57507e-17,-1.7777e-18,5.33665e-17,4.06091e-17,-5.23187e-18,-5.10729e-17,-7.36523e-17,-8.51893e-17,-9.67264e-17,-1.08263e-16,-7.65914e-17,-1.92444e-17,-6.27576e-17,-3.18921e-17,2.98177e-17,5.81656e-17,8.04347e-17,1.02704e-16,1.24973e-16,1.47242e-16,1.34272e-16,1.04698e-16,7.51242e-17,4.55504e-17,1.59766e-17,-1.35973e-17,-2.38305e-17,-2.29565e-17,-2.2251e-17,-2.13247e-17,-1.61489e-17,-1.09731e-17,-5.79728e-18,-6.21484e-19,4.55431e-18,9.7301e-18,-4.38269e-18,-1.92633e-17,-3.32749e-17,-4.72866e-17,-6.12983e-17,-7.53099e-17,-8.93216e-17,-1.00041e-16,-1.0875e-16,-9.51458e-17,-6.8945e-17,-4.24674e-17,-1.59898e-17,1.04878e-17,3.69654e-17,6.3443e-17,4.9441e-17,2.64656e-17,3.49019e-18,-1.94852e-17,-4.24606e-17,-6.5436e-17,-8.69663e-17,-8.00857e-17,-4.93459e-17,-1.86061e-17,1.21337e-17,4.17042e-17,6.95182e-17,9.73323e-17,1.25146e-16,1.44162e-16,1.25823e-16,9.86285e-17
1.11111e-06,5.71099,0.0013858,6.72935e-08,3.08894e-12,-2.01254e-15,-9.64443e-15,8.06731e-16,2.55348e-15,2.75864e-15,-6.33185e-16,9.31265e-15,1.19564e-14,-9.43889e-16,3.18073e-15,-2.56974e-15,1.48624e-15,5.88264e-16,-4.28376e-16,-1.1068e-16,5.27883e-16,-4.01868e-16,1.25996e-16,1.76375e-16,-8.36684e-17,4.80501e-17,2.24223e-16,6.94927e-17,-1.0235e-16,-2.24232e-16,-1.70886e-16,-1.06402e-16,-2.85004e-17,1.51236e-17,1.93782e-17,1.94911e-17,1.9604e-17,8.53405e-18,-7.84448e-18,-2.4223e-17,-4.06015e-17,-4.85186e-17,-5.14079e-17,-8.79168e-17,-5.61724e-17,-2.78356e-18,2.41541e-17,4.6272e-17,6.83899e-17,9.05078e-17,1.12626e-16,9.31671e-17,5.41182e-17,1.50694e-17,-2.39795e-17,-6.30284e-17,-1.02077e-16,-1.13327e-16,-1.04521e-16,-9.5303e-17,-8.58175e-17,-7.11908e-17,-5.65641e-17,-4.19374e-17,-2.73108e-17,-1.26841e-17,1.94257e-18,1.29516e-17,1.36423e-17,6.68873e-18,-2.64888e-19,-7.2185e-18,-1.41721e-17,-2.11257e-17,-2.58154e-17,-2.91221e-17,-1.56183e-17,-1.88982e-18,1.13014e-17,2.44927e-17,3.76839e-17,5.08751e-17,6.40664e-17,3.5274e-17,-2.82517e-18,-4.09243e-17,-7.90235e-17,-1.17123e-16,-1.55222e-16,-1.88145e-16,-1.84852e-16,-1.51184e-16,-1.17516e-16,-8.3848e-17,-4.94011e-17,-1.37843e-17,2.18325e-17,5.74493e-17,8.00455e-17,7.27628e-17,5.89233e-17
2.34568e-06,5.57673,0.00175888,7.791e-08,3.3564e-12,-1.13506e-15,-1.43995e-16,-6.3672e-16,-3.52235e-15,3.8245e-15,-7.00065e-15,5.99932e-15,-5.55608e-15,-6.03998e-16,1.25055e-15,-2.21983e-15,1.10215e-15,6.24631e-16,-3.9589e-16,-9.36747e-17,4.42664e-16,-2.20733e-16,3.51956e-16,2.23131e-16,-3.23105e-16,1.46303e-16,6.2807e-16,2.25745e-16,7.64185e-18,-2.43501e-16,-1.86434e-16,-1.13605e-16,-2.17906e-17,2.55636e-17,9.40542e-18,1.96426e-18,-5.4769e-18,-1.25034e-17,-1.9333e-17,-2.61626e-17,-3.29922e-17,-4.17829e-17,-5.17387e-17,-7.05213e-17,-4.39245e-17,-4.46541e-18,1.67736e-17,3.46927e-17,5.26119e-17,7.0531e-17,8.84501e-17,7.28423e-17,4.14371e-17,1.00319e-17,-2.13733e-17,-5.27785e-17,-8.41837e-17,-9.75854e-17,-8.99206e-17,-8.06933e-17,-7.1191e-17,-5.63996e-17,-4.16082e-17,-2.68167e-17,-1.20253e-17,2.76611e-18,1.75575e-17,1.77192e-18,-1.34844e-17,-2.60231e-17,-3.85618e-17,-5.11005e-17,-6.36392e-17,-7.61779e-17,-8.72581e-17,-9.74472e-17,-8.3234e-17,-5.79742e-17,-3.26313e-17,-7.28838e-18,1.80545e-17,4.33974e-17,6.87403e-17,4.87433e-17,1.86955e-17,-1.13522e-17,-4.14e-17,-7.14477e-17,-1.01495e-16,-1.28883e-16,-1.27611e-16,-1.02283e-16,-7.69549e-17,-5.1627e-17,-2.62462e-17,-7.85768e-19,2.46746e-17,5.0135e-17,7.69749e-17,8.37477e-17,8.52253e-17
3.71742e-06,5.43826,0.00207201,9.06818e-08,3.20255e-12,4.77001e-15,5.59071e-15,5.81872e-16,4.28768e-16,2.11771e-15,-3.82446e-15,1.48164e-14,-7.49529e-15,1.3019e-15,5.3358e-15,5.38026e-15,1.23752e-15,1.54663e-16,-8.40862e-17,1.21183e-16,1.18469e-16,-2.56587e-16,-6.55517e-17,6.82904e-17,1.67562e-17,2.16034e-17,7.57148e-17,-3.96045e-17,-1.54722e-16,-2.27381e-16,-1.65905e-16,-9.52606e-17,-1.35719e-17,4.45745e-17,1.83715e-17,-2.16554e-17,-6.16823e-17,-7.62429e-17,-7.87147e-17,-8.11864e-17,-8.36581e-17,-6.68678e-17,-3.86319e-17,-4.29531e-17,-4.71728e-17,-4.76869e-17,-3.12329e-17,-2.78836e-17,-2.45342e-17,-2.11849e-17,-1.78356e-17,-1.64616e-17,-2.65735e-17,-3.66854e-17,-4.67973e-17,-5.69092e-17,-6.70211e-17,-6.92865e-17,-6.59329e-17,-6.24693e-17,-5.88214e-17,-5.16291e-17,-4.44368e-17,-3.72444e-17,-3.00521e-17,-2.28598e-17,-1.56675e-17,-1.58579e-17,-1.52829e-17,-1.35625e-17,-1.18421e-17,-1.01216e-17,-8.4012e-18,-6.68077e-18,-4.85132e-18,-2.95526e-18,5.29493e-18,1.13271e-17,1.69707e-17,2.26144e-17,2.82581e-17,3.39018e-17,3.95454e-17,1.39769e-17,-1.85105e-17,-5.0998e-17,-8.34855e-17,-1.15973e-16,-1.4846e-16,-1.72509e-16,-1.6413e-16,-1.28593e-16,-9.30554e-17,-5.75183e-17,-2.17653e-17,1.43118e-17,5.03888e-17,8.64659e-17,1.13443e-16,1.035e-16,8.48408e-17
5.24158e-06,5.29657,0.00248781,1.04721e-07,2.07695e-12,-5.72802e-15,-7.77533e-16,-4.94585e-15,-8.87383e-15,-1.09694e-14,-1.47143e-15,4.08575e-15,-5.01964e-15,6.7023e-15,1.70845e-15,-1.46666e-15,4.6774e-16,1.17215e-15,-2.77137e-16,-2.84686e-16,2.9499e-16,-1.63882e-16,2.97788e-16,1.57214e-16,-3.29656e-16,1.53467e-16,6.38634e-16,2.39531e-16,-5.6161e-19,-2.57075e-16,-1.99304e-16,-1.25914e-16,-3.3707e-17,1.93415e-17,2.95776e-17,2.73498e-17,2.51221e-17,7.47025e-18,-1.75034e-17,-4.24771e-17,-6.74508e-17,-6.88862e-17,-5.63351e-17,-1.02734e-16,-9.9783e-17,-7.72684e-17,-5.92141e-17,-4.19725e-17,-2.47309e-17,-7.48933e-18,9.75225e-18,3.70101e-18,-1.33254e-17,-3.03519e-17,-4.73784e-17,-6.44048e-17,-8.14313e-17,-9.19738e-17,-8.51962e-17,-7.62958e-17,-6.71685e-17,-5.36792e-17,-4.01899e-17,-2.67006e-17,-1.32112e-17,2.78082e-19,1.37674e-17,6.04811e-20,-1.44592e-17,-2.75468e-17,-4.06343e-17,-5.37219e-17,-6.68094e-17,-7.9897e-17,-9.14663e-17,-1.02108e-16,-8.69256e-17,-5.91053e-17,-3.11207e-17,-3.13618e-18,2.48484e-17,5.28329e-17,8.08175e-17,5.42776e-17,1.56511e-17,-2.29755e-17,-6.16021e-17,-1.00229e-16,-1.38855e-16,-1.72166e-16,-1.62065e-16,-1.15543e-16,-6.90201e-17,-2.24976e-17,2.30467e-17,6.71215e-17,1.11196e-16,1.55271e-16,1.81328e-16,1.62875e-16,1.34534e-16
6.93509e-06,5.15266,0.00304935,1.18121e-07,-5.07654e-14,-3.64856e-15,1.0196e-15,-2.34571e-15,1.26379e-16,-1.29816e-15,-5.32477e-15,8.0819e-16,-2.6596e-15,4.03772e-15,-1.84205e-16,4.63976e-15,7.2407e-16,7.04602e-16,5.64753e-16,-1.6068e-16,5.19318e-16,-3.60863e-16,1.88069e-16,2.65489e-16,-4.99734e-17,-3.85626e-17,3.51133e-17,-1.45597e-18,-1.21869e-16,-1.72897e-16,-1.26944e-16,-7.34084e-17,-1.07379e-17,2.12456e-17,8.3087e-18,-1.28122e-18,-1.08711e-17,-2.12495e-17,-3.20021e-17,-4.27546e-17,-5.35072e-17,-6.00327e-17,-6.40464e-17,-1.02635e-16,-6.18546e-17,3.58397e-18,3.61326e-17,6.26883e-17,8.9244e-17,1.158e-16,1.42355e-16,1.24779e-16,8.64082e-17,4.80375e-17,9.66674e-18,-2.8704e-17,-6.70748e-17,-7.35752e-17,-6.46762e-17,-5.65203e-17,-4.81116e-17,-3.48397e-17,-2.15677e-17,-8.29582e-18,4.9761e-18,1.8248e-17,3.15199e-17,2.69523e-17,2.14264e-17,1.65136e-17,1.16009e-17,6.68813e-18,1.77538e-18,-3.13737e-18,-8.57928e-18,-1.43445e-17,-3.68204e-18,8.27345e-18,1.97904e-17,3.13073e-17,4.28242e-17,5.43411e-17,6.5858e-17,4.43357e-17,1.54894e-17,-1.33569e-17,-4.22032e-17,-7.10495e-17,-9.98958e-17,-1.27561e-16,-1.17439e-16,-7.5575e-17,-3.37114e-17,8.15216e-18,4.82966e-17,8.58585e-17,1.2342e-16,1.60982e-16,1.85719e-16,1.69868e-16,1.44682e-16
8.81676e-06,5.00742,0.00382012,1.28177e-07,3.82326e-13,-2.69481e-14,-1.30523e-15,1.43369e-15,2.70105e-15,1.09499e-15,-8.05198e-16,1.05563e-14,-3.08638e-15,7.31669e-16,-1.81668e-15,-1.89403e-16,1.02838e-15,1.40705e-15,1.65357e-16,3.34436e-16,1.35623e-16,-2.47995e-16,3.76878e-16,2.52942e-16,-3.0369e-16,8.31388e-17,5.15229e-16,1.78623e-16,-1.17469e-17,-2.27252e-16,-1.75008e-16,-1.08762e-16,-2.56493e-17,1.20369e-17,5.44635e-19,-1.47949e-18,-3.50362e-18,-1.46219e-17,-3.00572e-17,-4.54924e-17,-6.09277e-17,-6.26767e-17,-5.62932e-17,-1.09453e-16,-8.77366e-17,-3.97152e-17,-1.01862e-17,1.59733e-17,4.21328e-17,6.82923e-17,9.44517e-17,8.07527e-17,4.82729e-17,1.5793e-17,-1.66868e-17,-4.91666e-17,-8.16464e-17,-9.16458e-17,-8.11025e-17,-6.95317e-17,-5.77928e-17,-4.28174e-17,-2.7842e-17,-1.28667e-17,2.10867e-18,1.7084e-17,3.20594e-17,2.89078e-17,1.67663e-17,-9.03359e-19,-1.8573e-17,-3.62426e-17,-5.39123e-17,-7.15819e-17,-8.77766e-17,-1.0307e-16,-9.24349e-17,-6.79465e-17,-4.31995e-17,-1.84526e-17,6.29434e-18,3.10413e-17,5.57882e-17,3.35184e-17,8.26166e-19,-3.18661e-17,-6.45583e-17,-9.72506e-17,-1.29943e-16,-1.5507e-16,-1.48894e-16,-1.16495e-16,-8.40955e-17,-5.16964e-17,-1.91801e-17,1.35124e-17,4.62048e-17,7.88973e-17,1.04432e-16,1.02908e-16,9.50381e-17
1.09075e-05,4.86169,0.00489233,1.32303e-07,1.99086e-11,-9.45001e-14,-1.00686e-15,-3.23053e-16,3.34662e-15,4.26596e-15,3.26981e-15,-2.25738e-16,4.10354e-15,1.21859e-14,-1.04981e-14,9.61531e-16,1.2602e-15,9.75338e-16,-4.65248e-16,5.35551e-17,3.71457e-16,-3.91956e-16,1.00654e-16,7.05406e-17,-1.39516e-16,2.38345e-16,5.92917e-16,2.29103e-16,2.58762e-17,-2.13549e-16,-1.61602e-16,-1.07658e-16,-5.13097e-17,1.82778e-17,6.58919e-17,7.08258e-17,7.57597e-17,5.08348e-17,1.17359e-17,-2.73631e-17,-6.6462e-17,-7.78734e-17,-7.28327e-17,-1.08338e-16,-7.59755e-17,-2.1287e-17,8.6232e-18,3.40185e-17,5.94138e-17,8.48091e-17,1.10204e-16,9.37847e-17,5.76625e-17,2.15402e-17,-1.4582e-17,-5.07043e-17,-8.68266e-17,-1.01983e-16,-9.40886e-17,-8.46115e-17,-7.48404e-17,-5.94139e-17,-4.39873e-17,-2.85608e-17,-1.31343e-17,2.29227e-18,1.77188e-17,3.93344e-18,-3.0985e-18,-2.74001e-18,-2.38152e-18,-2.02303e-18,-1.66455e-18,-1.30606e-18,-1.35382e-18,-1.64978e-18,5.36586e-18,1.07206e-17,1.57002e-17,2.06798e-17,2.56593e-17,3.06389e-17,3.56184e-17,1.72142e-17,-6.37373e-18,-2.99616e-17,-5.35495e-17,-7.71374e-17,-1.00725e-16,-1.20171e-16,-1.12454e-16,-8.19583e-17,-5.14624e-17,-2.09665e-17,8.74739e-18,3.72867e-17,6.5826e-17,9.43652e-17,1.19824e-16,1.15648e-16,1.04103e-16
1.32306e-05,4.71619,0.00639664,1.29734e-07,1.11532e-10,-3.19655e-13,2.60176e-15,-1.35673e-15,-3.87739e-15,-2.73299e-16,-5.18163e-16,8.20503e-15,2.62799e-15,2.96113e-15,1.71888e-15,5.04963e-15,9.3286e-16,1.13671e-15,1.68933e-16,-1.05452e-16,-1.13788e-16,-3.50408e-16,2.67531e-16,2.37522e-16,-2.01773e-16,-8.00954e-17,1.15164e-16,8.89379e-19,-1.1155e-16,-1.91953e-16,-1.49255e-16,-9.47498e-17,-2.60211e-17,3.05084e-19,-1.02675e-17,-1.07495e-17,-1.12316e-17,-1.84082e-17,-2.87627e-17,-3.91173e-17,-4.94718e-17,-4.82711e-17,-4.02043e-17,-8.62249e-17,-8.63928e-17,-6.84603e-17,-5.461e-17,-4.15035e-17,-2.8397e-17,-1.52904e-17,-2.18392e-18,-6.64981e-18,-1.93956e-17,-3.21413e-17,-4.4887e-17,-5.76328e-17,-7.03785e-17,-7.44311e-17,-6.74283e-17,-5.95296e-17,-5.1508e-17,-4.11242e-17,-3.07404e-17,-2.03566e-17,-9.97275e-18,4.11072e-19,1.07949e-17,9.74813e-18,-6.09961e-19,-1.7249e-17,-3.38881e-17,-5.05272e-17,-6.71662e-17,-8.38053e-17,-9.85117e-17,-1.12037e-16,-9.64287e-17,-6.53925e-17,-3.40769e-17,-2.76128e-18,2.85543e-17,5.98699e-17,9.11855e-17,6.16191e-17,1.85566e-17,-2.45058e-17,-6.75683e-17,-1.10631e-16,-1.53693e-16,-1.88842e-16,-1.80669e-16,-1.3618e-16,-9.16905e-17,-4.72011e-17,-3.07629e-18,4.05007e-17,8.40777e-17,1.27655e-16,1.55878e-16,1.401e-16,1.14329e-16
1.58117e-05,4.57154,0.0085125,1.24127e-07,4.15972e-10,-1.05376e-12,-7.90297e-15,-3.81521e-15,-3.17746e-15,-2.45744e-15,3.86214e-16,4.62157e-15,-7.50026e-15,2.1217e-15,-2.71654e-15,9.39147e-15,8.06375e-16,-3.72829e-17,-5.59971e-16,2.73025e-16,4.62838e-16,-4.36295e-16,1.62866e-16,1.14695e-16,-1.33071e-16,2.46751e-16,6.02607e-16,2.54278e-16,1.22142e-16,-9.7624e-17,-6.81683e-17,-4.26455e-17,-2.18603e-17,2.39132e-17,1.88568e-17,1.19186e-17,4.9805e-18,-9.10392e-18,-2.65807e-17,-4.40575e-17,-6.15343e-17,-7.0082e-17,-7.33239e-17,-1.11047e-16,-7.21359e-17,-9.2916e-18,2.37199e-17,5.12956e-17,7.88713e-17,1.06447e-16,1.34023e-16,1.13923e-16,7.13598e-17,2.87965e-17,-1.37667e-17,-5.633e-17,-9.88933e-17,-1.06532e-16,-1.0131e-16,-9.7546e-17,-9.32111e-17,-7.78965e-17,-6.25819e-17,-4.72673e-17,-3.19528e-17,-1.66382e-17,-1.32359e-18,-1.71915e-17,-2.41923e-17,-2.20317e-17,-1.98711e-17,-1.77106e-17,-1.555e-17,-1.33894e-17,-1.11964e-17,-8.98358e-18,5.2008e-18,1.72645e-17,2.8762e-17,4.02596e-17,5.17571e-17,6.32546e-17,7.47522e-17,4.34218e-17,2.59753e-18,-3.82267e-17,-7.9051e-17,-1.19875e-16,-1.607e-16,-1.94538e-16,-1.84346e-16,-1.37229e-16,-9.01126e-17,-4.29959e-17,3.57973e-18,4.93426e-17,9.51055e-17,1.40868e-16,1.68909e-16,1.52706e-16,1.26658e-16
