0,9.27599e-06
1.11111e-06,1.92801e-05
2.34568e-06,3.00543e-05
3.71742e-06,4.16439e-05
5.24158e-06,5.40982e-05
6.93509e-06,6.7471e-05
8.81676e-06,8.18204e-05
1.09075e-05,9.72092e-05
1.32306e-05,0.000113705
1.58117e-05,0.000131381
1.86797e-05,0.000150315
2.18664e-05,0.000170588
2.54071e-05,0.00019229
2.93412e-05,0.000215514
3.37124e-05,0.000240356
3.85694e-05,0.000266922
4.3966e-05,0.000295321
4.99622e-05,0.00032567
5.66246e-05,0.00035809
6.40274e-05,0.000392713
7.22526e-05,0.000429676
8.13918e-05,0.000469125
9.15465e-05,0.000511215
0.000102829,0.00055611
0.000115366,0.000603983
0.000129296,0.000655017
0.000144773,0.000709407
0.00016197,0.000767356
0.000181078,0.000829082
0.000202308,0.000894811
0.000225898,0.000964785
0.000252109,0.00103926
0.000281232,0.0011185
0.000313592,0.00120279
0.000349546,0.00129243
0.000389496,0.00138774
0.000433884,0.00148904
0.000483205,0.0015967
0.000538005,0.00171108
0.000598895,0.00183257
0.00066655,0.00196158
0.000741722,0.00209856
0.000825246,0.00224395
0.000918052,0.00239825
0.00102117,0.00256195
0.00113574,0.00273561
0.00126305,0.00291978
0.0014045,0.00311507
0.00156166,0.00332212
0.00173629,0.00354157
0.00193033,0.00377416
0.00214592,0.00402061
0.00238546,0.00428173
0.00265163,0.00455837
0.00294736,0.00485141
0.00327596,0.00516179
0.00364106,0.00549052
0.00404674,0.00583865
0.00449749,0.00620731
0.00499832,0.00659767
0.0055548,0.00701101
0.00617311,0.00744863
0.00686012,0.00791191
0.00762347,0.00840227
0.00847163,0.00892111
0.00941403,0.00946985
0.0104611,0.0100498
0.0116246,0.0106623
0.0129173,0.0113085
0.0143537,0.0119894
0.0159497,0.0127059
0.017723,0.0134587
0.0196933,0.0142484
0.0218826,0.0150754
0.0243151,0.0159399
0.0270179,0.016842
0.030021,0.0177819
0.0333577,0.0187596
0.0370653,0.0197752
0.0411847,0.0208288
0.0457619,0.0219207
0.0508477,0.0230511
0.0564986,0.0242208
0.0627773,0.0254304
0.0697537,0.0266813
0.0775052,0.027975
0.086118,0.0293132
0.0956877,0.0306978
0.106321,0.0321304
0.118135,0.0336136
0.131263,0.0351498
0.145848,0.0367416
0.162055,0.0383905
0.180062,0.0400978
0.20007,0.041865
0.222301,0.0436932
0.247003,0.0455815
0.274448,0.0475286
0.304944,0.0495335
0.338828,0.0515945
0.376476,0.0537081
0.418308,0.0558687
0.464788,0.0580709
0.516432,0.0603097
0.573814,0.0625779
0.637573,0.064866
0.708415,0.0671642
0.787129,0.0694632
0.874589,0.0717508
0.971767,0.0740135
1.07974,0.076239
1.19971,0.0784127
1.33302,0.0805197
1.48113,0.0825453
1.6457,0.0844752
1.82856,0.0862943
2.03173,0.0879904
2.25748,0.0895522
2.50832,0.0909699
2.78702,0.092237
3.08702,0.0933229
3.38702,0.0941906
3.68702,0.0948858
3.98702,0.095444
4.28702,0.0958929
4.58702,0.0962543
4.88702,0.0965456
5.18702,0.0967806
5.48702,0.0969704
