0,7.95e-06
1.11111e-06,1.67827e-05
2.34568e-06,2.65961e-05
3.71742e-06,3.74989e-05
5.24158e-06,4.9612e-05
6.93509e-06,6.30696e-05
8.81676e-06,7.80208e-05
1.09075e-05,9.4631e-05
1.32306e-05,0.000113084
1.58117e-05,0.000133585
1.86797e-05,0.000156359
2.18664e-05,0.000181659
2.54071e-05,0.000209764
2.93412e-05,0.000240985
3.37124e-05,0.000275666
3.85694e-05,0.00031419
4.3966e-05,0.000356982
4.99622e-05,0.000404512
5.66246e-05,0.000457305
6.40274e-05,0.00051594
7.22526e-05,0.000581063
8.13918e-05,0.000653388
9.15465e-05,0.000733708
0.000102829,0.000822904
0.000115366,0.000921952
0.000129296,0.00103193
0.000144773,0.00115404
0.00016197,0.0012896
0.000181078,0.00144008
0.000202308,0.00160709
0.000225898,0.00179239
0.000252109,0.00199789
0.000281232,0.00222566
0.000313592,0.00247788
0.000349546,0.0027568
0.000389496,0.0030646
0.000433884,0.0034033
0.000483205,0.00377444
0.000538005,0.00417871
0.000598895,0.00461623
0.00066655,0.00509155
0.000734205,0.00540338
0.000778593,0.00563238
0.000810952,0.0058026
0.000834542,0.00597367
0.000858132,0.00611293
0.00087724,0.00618717
0.000887394,0.00625381
0.000896533,0.00630215
0.000903196,0.00635005
0.000909858,0.00639268
0.000915854,0.00643475
0.000921851,0.00646512
0.000926222,0.00649224
0.000930156,0.00651914
0.00093409,0.00654583
0.000938024,0.00656735
0.000941211,0.00658887
0.000944398,0.00660842
0.000947266,0.00662434
0.000949589,0.0066401
0.000951912,0.00665138
0.000953605,0.00665794
0.000954605,0.00666317
0.000955415,0.00666831
0.000956225,0.00667336
0.000957035,0.0066783
0.000957845,0.00668312
0.000958655,0.00668782
0.000959465,0.00669238
0.000960275,0.00669679
0.000961085,0.00670101
0.000961895,0.00670465
0.000962624,0.00670673
0.000963055,0.00670854
0.000963442,0.00671029
0.000963829,0.00671198
0.000964217,0.00671329
0.000964531,0.00671397
0.000964697,0.00671437
0.000964796,0.00671463
0.000964861,0.0067148
0.000964903,0.00671492
0.000964934,0.00671498
0.00096495,0.00671505
