0,7.77943e-06
1.11111e-06,1.62239e-05
2.34568e-06,2.53767e-05
3.71742e-06,3.52837e-05
5.24158e-06,4.59937e-05
6.93509e-06,5.75588e-05
8.81676e-06,7.00344e-05
1.09075e-05,8.34801e-05
1.32306e-05,9.79595e-05
1.58117e-05,0.000113541
1.86797e-05,0.000130297
2.18664e-05,0.000148305
2.54071e-05,0.000167648
2.93412e-05,0.000188414
3.37124e-05,0.000210695
3.85694e-05,0.000234591
4.3966e-05,0.000260204
4.99622e-05,0.000287645
5.66246e-05,0.000317031
6.40274e-05,0.000348483
7.22526e-05,0.000382132
8.13918e-05,0.000418114
9.15465e-05,0.000456576
0.000102829,0.000497671
0.000115366,0.000541562
0.000129296,0.000588422
0.000144773,0.000638434
0.00016197,0.00069179
0.000181078,0.000748695
0.000202308,0.000809364
0.000225898,0.000874024
0.000252109,0.000942916
0.000281232,0.00101629
0.000313592,0.00109442
0.000349546,0.00117757
0.000389496,0.00126606
0.000433884,0.00136019
0.000483205,0.00146029
0.000538005,0.00156671
0.000598895,0.00167982
0.00066655,0.0018
0.000741722,0.00192766
0.000825246,0.00206322
0.000918052,0.00220714
0.00102117,0.00235988
0.00113574,0.00252193
0.00126305,0.00269383
0.0014045,0.00287612
0.00156166,0.00306936
0.00173629,0.00327417
0.00193033,0.00349116
0.00214592,0.003721
0.00238546,0.00396439
0.00265163,0.00422204
0.00294736,0.00449474
0.00327596,0.00478327
0.00364106,0.00508846
0.00404674,0.0054112
0.00449749,0.00575237
0.00499832,0.00611291
0.0055548,0.00649382
0.00617311,0.00689609
0.00686012,0.00732076
0.00762347,0.00776889
0.00847163,0.00824151
0.00941403,0.00873965
0.0104611,0.00926423
0.0116246,0.00981606
0.0129173,0.0103958
0.0143537,0.0110037
0.0159497,0.0116401
0.017723,0.0123046
0.0196933,0.0129968
0.0218826,0.0137157
0.0243151,0.0144598
0.0270179,0.0152275
0.030021,0.0160164
0.0333577,0.0168237
0.0370653,0.0176464
0.0411847,0.0184808
0.0457619,0.0193231
0.0508477,0.0201693
0.0564986,0.0210151
0.0627773,0.0218564
0.0697537,0.0226888
0.0775052,0.0235086
0.086118,0.0243123
0.0956877,0.0250971
0.106321,0.0258609
0.118135,0.0266024
0.131263,0.0273212
0.145848,0.0280179
0.162055,0.0286935
0.180062,0.0293497
0.20007,0.0299884
0.222301,0.0306118
0.247003,0.0312221
0.274448,0.0318211
0.304944,0.0324106
0.338828,0.0329917
0.376476,0.033565
0.418308,0.034131
0.464788,0.0346893
0.516432,0.0352395
0.573814,0.0357806
0.637573,0.0363113
0.708415,0.0368299
0.787129,0.0373345
0.874589,0.0378232
0.971767,0.0382939
1.07974,0.0387444
1.19971,0.0391726
1.33302,0.0395762
1.48113,0.0399534
1.6457,0.0403021
1.82856,0.0406211
2.03173,0.040909
2.25748,0.0411653
2.50832,0.0413897
2.78702,0.0415829
3.08702,0.041742
3.38702,0.0418643
3.68702,0.0419584
3.98702,0.0420312
4.28702,0.0420874
4.58702,0.042131
