0,6.36077e-06
1.11111e-06,1.34288e-05
2.34568e-06,2.12827e-05
3.71742e-06,3.001e-05
5.24158e-06,3.97079e-05
6.93509e-06,5.04845e-05
8.81676e-06,6.24599e-05
1.09075e-05,7.57676e-05
1.32306e-05,9.0556e-05
1.58117e-05,0.00010699
1.86797e-05,0.000125254
2.18664e-05,0.000145551
2.54071e-05,0.000168108
2.93412e-05,0.000193177
3.37124e-05,0.00022104
3.85694e-05,0.000252008
4.3966e-05,0.000286429
4.99622e-05,0.00032469
5.66246e-05,0.00036722
6.40274e-05,0.000414498
7.22526e-05,0.000467059
8.13918e-05,0.000525494
9.15465e-05,0.000590467
0.000102829,0.000662713
0.000115366,0.000743054
0.000129296,0.000832404
0.000144773,0.000931781
0.00016197,0.00104232
0.000181078,0.00116528
0.000202308,0.00130205
0.000225898,0.00145417
0.000252109,0.00162332
0.000281232,0.00181129
0.000313592,0.00201996
0.000349546,0.00225116
0.000389496,0.00250652
0.000433884,0.002787
0.000483205,0.00309224
0.000538005,0.00341923
0.000598895,0.00375995
0.000659784,0.00401613
0.000709105,0.00417445
0.000741464,0.00428598
0.000765054,0.00438479
0.000786284,0.00446192
0.000803481,0.00450589
0.000813636,0.00454422
0.000822775,0.00457167
0.000829438,0.00459631
0.000835434,0.00461108
0.000838975,0.00462642
0.000842515,0.00464255
0.000846056,0.00465933
0.000849597,0.00467637
0.000853137,0.00468878
0.000855719,0.00469688
0.000857412,0.00470217
0.000858523,0.00470601
0.000859333,0.00470983
0.000860143,0.00471259
0.000860734,0.00471535
0.000861324,0.00471808
0.000861915,0.0047208
0.000862505,0.0047235
0.000863096,0.00472568
0.000863574,0.00472726
0.000863923,0.00472853
0.000864205,0.00472968
0.000864459,0.00473082
0.000864713,0.00473195
0.000864968,0.00473308
0.000865222,0.00473421
0.000865476,0.00473533
0.00086573,0.00473645
0.000865984,0.00473756
0.000866239,0.00473867
0.000866493,0.00473947
0.000866678,0.00474028
0.000866863,0.00474108
0.000867049,0.00474172
0.000867199,0.00474225
0.00086732,0.00474271
