0,9.21998e-06
1.11111e-06,1.91225e-05
2.34568e-06,2.97353e-05
3.71742e-06,4.10987e-05
5.24158e-06,5.32576e-05
6.93509e-06,6.62615e-05
8.81676e-06,8.01645e-05
1.09075e-05,9.50255e-05
1.32306e-05,0.000110908
1.58117e-05,0.000127879
1.86797e-05,0.000146012
2.18664e-05,0.000165383
2.54071e-05,0.000186073
2.93412e-05,0.000208168
3.37124e-05,0.000231759
3.85694e-05,0.000256942
4.3966e-05,0.000283817
4.99622e-05,0.000312493
5.66246e-05,0.000343081
6.40274e-05,0.000375703
7.22526e-05,0.000410486
8.13918e-05,0.000447565
9.15465e-05,0.000487083
0.000102829,0.000529191
0.000115366,0.000574048
0.000129296,0.000621823
0.000144773,0.000672695
0.00016197,0.000726852
0.000181078,0.00078449
0.000202308,0.000845821
0.000225898,0.000911065
0.000252109,0.000980456
0.000281232,0.00105424
0.000313592,0.00113267
0.000349546,0.00121604
0.000389496,0.00130462
0.000433884,0.00139872
0.000483205,0.00149866
0.000538005,0.00160478
0.000598895,0.00171745
0.00066655,0.00183703
0.000741722,0.00196392
0.000825246,0.00209855
0.000918052,0.00224134
0.00102117,0.00239278
0.00113574,0.00255335
0.00126305,0.00272356
0.0014045,0.00290397
0.00156166,0.00309515
0.00173629,0.00329771
0.00193033,0.0035123
0.00214592,0.0037396
0.00238546,0.00398032
0.00265163,0.00423524
0.00294736,0.00450517
0.00327596,0.00479097
0.00364106,0.00509355
0.00404674,0.00541386
0.00449749,0.00575294
0.00499832,0.00611183
0.0055548,0.00649166
0.00617311,0.00689359
0.00686012,0.00731877
0.00762347,0.00776839
0.00847163,0.00824356
0.00941403,0.00874537
0.0104611,0.00927478
0.0116246,0.00983265
0.0129173,0.0104197
0.0143537,0.0110365
0.0159497,0.0116834
0.017723,0.0123607
0.0196933,0.0130685
0.0218826,0.0138068
0.0243151,0.0145753
0.0270179,0.0153737
0.030021,0.0162019
0.0333577,0.0170593
0.0370653,0.0179458
0.0411847,0.0188613
0.0457619,0.0198058
0.0508477,0.0207794
0.0564986,0.0217827
0.0627773,0.0228159
0.0697537,0.0238799
0.0775052,0.0249759
0.086118,0.0261053
0.0956877,0.02727
0.106321,0.0284717
0.118135,0.0297126
0.131263,0.0309937
0.145848,0.0323167
0.162055,0.033683
0.180062,0.0350938
0.20007,0.0365499
0.222301,0.0380509
0.247003,0.0395957
0.274448,0.0411835
0.304944,0.0428127
0.338828,0.0444807
0.376476,0.0461829
0.418308,0.0479157
0.464788,0.0496748
0.516432,0.0514552
0.573814,0.0532504
0.637573,0.0550522
0.708415,0.0568526
0.787129,0.0586437
0.874589,0.0604168
0.971767,0.0621617
1.07974,0.0638677
1.19971,0.0655234
1.33302,0.0671186
1.48113,0.0686426
1.6457,0.070085
1.82856,0.0714351
2.03173,0.0726843
2.25748,0.0738254
2.50832,0.074853
2.78702,0.0757638
3.08702,0.0765371
3.38702,0.0771494
3.68702,0.0776356
3.98702,0.0780225
4.28702,0.0783308
4.58702,0.078577
4.88702,0.0787736
5.18702,0.0789309
