0,6.36361e-06
1.11111e-06,1.34383e-05
2.34568e-06,2.13039e-05
3.71742e-06,3.00496e-05
5.24158e-06,3.97745e-05
6.93509e-06,5.05893e-05
8.81676e-06,6.26171e-05
1.09075e-05,7.59956e-05
1.32306e-05,9.08782e-05
1.58117e-05,0.000107436
1.86797e-05,0.00012586
2.18664e-05,0.000146365
2.54071e-05,0.000169189
2.93412e-05,0.0001946
3.37124e-05,0.000222898
3.85694e-05,0.000254417
4.3966e-05,0.000289534
4.99622e-05,0.000328671
5.66246e-05,0.000372304
6.40274e-05,0.000420964
7.22526e-05,0.00047525
8.13918e-05,0.000535837
9.15465e-05,0.000603479
0.000102829,0.000679022
0.000115366,0.000763403
0.000129296,0.000857645
0.000144773,0.000962834
0.00016197,0.00108004
0.000181078,0.00121016
0.000202308,0.0013536
0.000225898,0.00151036
0.000249488,0.00162377
0.000266685,0.00169846
0.000277968,0.00174293
0.00028463,0.00177236
0.000289002,0.00179181
0.00029187,0.00180465
0.000293751,0.00181225
0.000294862,0.00181675
0.000295519,0.00181915
0.000295867,0.00182042
0.000296053,0.00182126
0.000296174,0.00182181
0.000296254,0.00182213
0.000296301,0.00182235
0.000296332,0.00182249
0.000296352,0.00182256
0.000296363,0.0018226
0.000296369,0.00182263
0.000296373,0.00182264
0.000296375,0.00182265
0.000296376,0.00182266
0.000296377,0.00182266
0.000296377,0.00182266
0.000296378,0.00182266
0.000296378,0.00182266
0.000296378,0.00182266
