0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230427
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248535
0.000483205,0.00253448
0.000538005,0.00258906
0.000598895,0.00264969
0.00066655,0.00271706
0.000741722,0.00279189
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331059
0.0014045,0.00345122
0.00156166,0.00360742
0.00173629,0.0037809
0.00193033,0.00397356
0.00214592,0.00418748
0.00238546,0.00442497
0.00265163,0.00468855
0.00294736,0.00498091
0.00327596,0.00530495
0.00364106,0.00566365
0.00404674,0.00606004
0.00449749,0.00649712
0.00499832,0.00697779
0.0055548,0.00750485
0.00617311,0.0080811
0.00686012,0.0087095
0.00762347,0.00939338
0.00847163,0.0101368
0.00941403,0.0109447
0.0104611,0.0118235
0.0116246,0.012781
0.0129173,0.0138271
0.0143537,0.0149734
0.0159497,0.0162337
0.017723,0.0176239
0.0196933,0.019162
0.0218826,0.0208682
0.0243151,0.0227645
0.0270179,0.0248749
0.030021,0.0272255
0.0333577,0.0298445
0.0370653,0.0327624
0.0411847,0.036013
0.0457619,0.0396334
0.0508477,0.0436648
0.0564986,0.0481534
0.0627773,0.0531503
0.0697537,0.0587122
0.0775052,0.0649012
0.086118,0.0717853
0.0956877,0.0794377
0.106321,0.0879369
0.118135,0.0973661
0.131263,0.107813
0.145848,0.119368
0.162055,0.132126
0.180062,0.146179
0.20007,0.161623
0.222301,0.178547
0.247003,0.197037
0.274448,0.217172
0.304944,0.239017
0.338828,0.262626
0.376476,0.288033
0.418308,0.315251
0.464788,0.344269
0.516432,0.375043
0.573814,0.407496
0.637573,0.44151
0.708415,0.476924
0.787129,0.513529
0.874589,0.551067
0.971767,0.58923
1.07974,0.627662
1.19971,0.665965
1.33302,0.703708
1.48113,0.740436
1.6457,0.775694
1.82856,0.809037
2.03173,0.84006
2.25748,0.868413
2.50832,0.893827
2.78702,0.916129
3.08702,0.934792
3.38702,0.949301
3.68702,0.960581
3.98702,0.969352
4.28702,0.976171
4.58702,0.981473
