0,2.72141e-07
1.11111e-06,5.71294e-07
2.34568e-06,9.03677e-07
3.71742e-06,1.27298e-06
5.24158e-06,1.68331e-06
6.93509e-06,2.13922e-06
8.81676e-06,2.64576e-06
1.09075e-05,3.20857e-06
1.32306e-05,3.83388e-06
1.58117e-05,4.52864e-06
1.86797e-05,5.30055e-06
2.18664e-05,6.15818e-06
2.54071e-05,7.11104e-06
2.93412e-05,8.1697e-06
3.37124e-05,9.34589e-06
3.85694e-05,1.06526e-05
4.3966e-05,1.21045e-05
4.99622e-05,1.37174e-05
5.66246e-05,1.55093e-05
6.40274e-05,1.75001e-05
7.22526e-05,1.97117e-05
8.13918e-05,2.21687e-05
9.15465e-05,2.48981e-05
0.000102829,2.79302e-05
0.000115366,3.12984e-05
0.000129296,3.50399e-05
0.000144773,3.91959e-05
0.00016197,4.38123e-05
0.000181078,4.89397e-05
0.000202308,5.46347e-05
0.000225898,6.09598e-05
0.000252109,6.79843e-05
0.000281232,7.57852e-05
0.000313592,8.44477e-05
0.000349546,9.40665e-05
0.000389496,0.000104746
0.000433884,0.000116604
0.000483205,0.000129766
0.000538005,0.000144378
0.000598895,0.000160595
0.00066655,0.000178593
0.000741722,0.000198564
0.000825246,0.000220722
0.000918052,0.000245302
0.00102117,0.000272565
0.00113574,0.000302798
0.00126305,0.000336318
0.0014045,0.000373474
0.00156166,0.000414651
0.00173629,0.000460272
0.00193033,0.000510803
0.00214592,0.000566753
0.00238546,0.000628684
0.00265163,0.00069721
0.00294736,0.000773003
0.00327596,0.000856797
0.00364106,0.000949396
0.00404674,0.00105167
0.00449749,0.00116457
0.00499832,0.00128913
0.0055548,0.00142647
0.00617311,0.00157779
0.00686012,0.00174441
0.00762347,0.00192771
0.00847163,0.00212922
0.00941403,0.00235055
0.0104611,0.00259342
0.0116246,0.00285966
0.0129173,0.00315124
0.0143537,0.00347021
0.0159497,0.00381874
0.017723,0.00419914
0.0196933,0.00461377
0.0218826,0.00506512
0.0243151,0.00555574
0.0270179,0.0060883
0.030021,0.00666553
0.0333577,0.0072902
0.0370653,0.00796518
0.0411847,0.00869334
0.0457619,0.00947759
0.0508477,0.0103209
0.0564986,0.011226
0.0627773,0.0121961
0.0697537,0.0132337
0.0775052,0.0143416
0.086118,0.0155223
0.0956877,0.0167778
0.106321,0.0181101
0.118135,0.0195216
0.131263,0.0210141
0.145848,0.0225891
0.162055,0.0242468
0.180062,0.0259879
0.20007,0.0278133
0.222301,0.0297234
0.247003,0.0317162
0.274448,0.0337897
0.304944,0.0359425
0.338828,0.0381728
0.376476,0.0404745
0.418308,0.042844
0.464788,0.0452763
0.516432,0.0477617
0.573814,0.0502938
0.637573,0.0528652
0.708415,0.0554633
0.787129,0.0580754
0.874589,0.0606901
0.971767,0.0632937
1.07974,0.0658691
1.19971,0.0684004
1.33302,0.0708717
1.48113,0.0732629
1.6457,0.0755572
1.82856,0.0777372
2.03173,0.0797857
2.25748,0.0816874
2.50832,0.08343
2.78702,0.0850024
3.08702,0.0863634
3.38702,0.0874618
3.68702,0.0883507
3.98702,0.0890714
4.28702,0.0896566
4.58702,0.0901325
4.88702,0.0905198
5.18702,0.0908353
5.48702,0.0910926
5.78702,0.0913024
