0,10.4503,0.00228062,1.00588e-07,4.70878e-12,5.84977e-15,-3.09975e-15,-1.08391e-15,5.76565e-15,2.18308e-15,-4.43967e-15,8.0259e-17,1.00474e-14,-8.9251e-15,1.81541e-14,-2.65509e-17,2.77994e-15,1.91357e-15,-3.0229e-16,3.61604e-16,6.65364e-16,-8.34563e-16,4.86165e-18,-2.00602e-16,-5.0183e-16,2.69545e-16,1.0218e-15,4.65573e-16,1.7595e-16,-2.0994e-16,-1.32907e-16,-6.34602e-17,-3.15057e-18,9.48358e-17,7.21745e-17,-9.30866e-18,-9.07918e-17,-1.30931e-16,-1.51444e-16,-1.71957e-16,-1.9247e-16,-1.36165e-16,-3.42142e-17,-1.11573e-16,-5.67008e-17,5.30072e-17,1.03405e-16,1.42995e-16,1.82586e-16,2.22176e-16,2.61766e-16,2.38709e-16,1.86132e-16,1.33556e-16,8.09795e-17,2.8403e-17,-2.41734e-17,-4.23663e-17,-4.08124e-17,-3.95581e-17,-3.79112e-17,-2.87096e-17,-1.95081e-17,-1.03066e-17,-1.10502e-18,8.09651e-18,1.7298e-17,-7.79126e-18,-3.42459e-17,-5.9156e-17,-8.40661e-17,-1.08976e-16,-1.33886e-16,-1.58796e-16,-1.77854e-16,-1.93337e-16,-1.69151e-16,-1.22571e-16,-7.5499e-17,-2.8427e-17,1.8645e-17,6.5717e-17,1.12789e-16,8.78962e-17,4.70505e-17,6.2048e-18,-3.46409e-17,-7.54866e-17,-1.16332e-16,-1.54609e-16,-1.42377e-16,-8.77275e-17,-3.30785e-17,2.15705e-17,7.41409e-17,1.23589e-16,1.73036e-16,2.22484e-16,2.5629e-16,2.23688e-16,1.75341e-16
1.11111e-06,10.2896,0.00248579,1.09824e-07,5.11775e-12,7.25974e-15,-2.25158e-15,-1.74136e-15,-1.01809e-14,4.90433e-15,2.99187e-15,2.36173e-14,6.65177e-16,-6.19233e-15,9.97916e-15,-1.15977e-14,2.28812e-15,-4.63456e-16,-7.21025e-16,-1.75557e-16,6.65071e-16,-7.25562e-16,1.71537e-16,2.40349e-16,-1.53013e-16,9.60852e-17,4.05918e-16,1.25936e-16,-1.80896e-16,-4.0016e-16,-3.05015e-16,-1.89941e-16,-5.08634e-17,2.70322e-17,3.45427e-17,3.47038e-17,3.48649e-17,1.51716e-17,-1.39468e-17,-4.30652e-17,-7.21836e-17,-8.62593e-17,-9.13965e-17,-1.56305e-16,-9.98694e-17,-4.95239e-18,4.29391e-17,8.22619e-17,1.21585e-16,1.60908e-16,2.00231e-16,1.65637e-16,9.62152e-17,2.67934e-17,-4.26284e-17,-1.1205e-16,-1.81472e-16,-2.01472e-16,-1.85818e-16,-1.6943e-16,-1.52566e-16,-1.26563e-16,-1.0056e-16,-7.45568e-17,-4.85536e-17,-2.25504e-17,3.45283e-18,2.30248e-17,2.42527e-17,1.18903e-17,-4.72043e-19,-1.28344e-17,-2.51967e-17,-3.75591e-17,-4.58966e-17,-5.17753e-17,-2.7768e-17,-3.36102e-18,2.00909e-17,4.35427e-17,6.69946e-17,9.04465e-17,1.13898e-16,6.27109e-17,-5.0223e-18,-7.27555e-17,-1.40489e-16,-2.08222e-16,-2.75955e-16,-3.34486e-16,-3.28633e-16,-2.68777e-16,-2.08921e-16,-1.49066e-16,-8.78254e-17,-2.45053e-17,3.88148e-17,1.02135e-16,1.42306e-16,1.29359e-16,1.04755e-16
2.34568e-06,10.1187,0.00273841,1.21165e-07,5.61339e-12,9.72406e-15,-1.62209e-15,2.3515e-15,-1.07885e-14,2.83639e-15,-5.91576e-15,2.21797e-14,-1.66259e-14,2.08136e-15,2.16498e-14,6.36302e-15,2.25653e-15,1.14754e-15,1.69085e-15,-3.17791e-18,-1.92421e-16,-4.71696e-16,6.87733e-16,4.38319e-16,-5.49855e-16,2.53449e-16,1.08932e-15,5.10517e-16,2.93359e-16,-8.7651e-17,-5.33934e-17,-2.92511e-17,-1.72938e-17,3.88325e-17,2.28151e-17,1.33624e-17,3.90971e-18,-1.06283e-17,-2.75802e-17,-4.45322e-17,-6.14842e-17,-7.78678e-17,-9.39138e-17,-1.27099e-16,-7.97258e-17,-9.35355e-18,2.87126e-17,6.08922e-17,9.30718e-17,1.25251e-16,1.57431e-16,1.29749e-16,7.38605e-17,1.79723e-17,-3.79159e-17,-9.38042e-17,-1.49692e-16,-1.73545e-16,-1.59915e-16,-1.43504e-16,-1.26605e-16,-1.003e-16,-7.39956e-17,-4.76911e-17,-2.13866e-17,4.91792e-18,3.12224e-17,3.1576e-18,-2.39668e-17,-4.62596e-17,-6.85524e-17,-9.08452e-17,-1.13138e-16,-1.35431e-16,-1.55131e-16,-1.73246e-16,-1.47978e-16,-1.03069e-16,-5.80134e-17,-1.29574e-17,3.20986e-17,7.71546e-17,1.22211e-16,8.66587e-17,3.32381e-17,-2.01824e-17,-7.3603e-17,-1.27024e-16,-1.80444e-16,-2.29136e-16,-2.26873e-16,-1.81844e-16,-1.36815e-16,-9.17859e-17,-4.66625e-17,-1.39768e-18,4.38672e-17,8.9132e-17,1.36848e-16,1.48889e-16,1.51516e-16
3.71742e-06,9.93828,0.00229855,1.35019e-07,6.10697e-12,2.79871e-15,1.6781e-15,-8.23765e-15,1.20351e-14,2.00127e-15,-7.18627e-15,1.14132e-14,2.63709e-15,-1.42441e-15,2.23467e-15,4.198e-15,2.95931e-15,1.08358e-15,1.60267e-16,-7.64246e-16,7.87782e-16,-8.3839e-16,3.60187e-16,3.57317e-16,-1.6088e-16,-8.03784e-17,1.23948e-16,-2.73112e-17,-2.74459e-16,-3.99194e-16,-3.02176e-16,-1.84407e-16,-4.16399e-17,3.89031e-17,1.65136e-17,-3.82245e-17,-9.29626e-17,-1.21683e-16,-1.38053e-16,-1.54423e-16,-1.70793e-16,-1.24865e-16,-4.19173e-17,-1.09117e-16,-1.17636e-16,-9.38462e-17,-7.62284e-17,-5.97352e-17,-4.32421e-17,-2.6749e-17,-1.02559e-17,-1.87544e-17,-3.90286e-17,-5.93028e-17,-7.95769e-17,-9.98511e-17,-1.20125e-16,-1.2546e-16,-1.19376e-16,-1.12968e-16,-1.06227e-16,-9.31034e-17,-7.99793e-17,-6.68552e-17,-5.37312e-17,-4.06071e-17,-2.7483e-17,-2.79149e-17,-2.69675e-17,-2.3937e-17,-2.09065e-17,-1.78761e-17,-1.48456e-17,-1.18151e-17,-8.59735e-18,-5.26522e-18,9.39672e-18,2.01266e-17,3.01657e-17,4.02047e-17,5.02438e-17,6.02829e-17,7.03219e-17,2.48631e-17,-3.28983e-17,-9.06596e-17,-1.48421e-16,-2.06182e-16,-2.63944e-16,-3.06702e-16,-2.91805e-16,-2.28625e-16,-1.65444e-16,-1.02263e-16,-3.86985e-17,2.54423e-17,8.95831e-17,1.53724e-16,2.01684e-16,1.84009e-16,1.50836e-16
5.24158e-06,9.74899,0.00526964,1.51477e-07,6.32855e-12,1.14153e-14,-1.29581e-15,1.61318e-15,-9.03238e-15,-1.26961e-14,-4.63245e-16,1.83022e-14,2.02502e-15,1.48986e-14,3.04806e-16,-8.53067e-15,2.04749e-15,1.92214e-15,2.45774e-17,3.35059e-16,1.48288e-16,-6.24908e-16,5.47005e-16,2.99374e-16,-5.5861e-16,1.40616e-16,8.9368e-16,3.32593e-16,-3.49255e-17,-4.14774e-16,-3.25475e-16,-2.11004e-16,-6.62091e-17,-3.24428e-18,6.95735e-18,1.09753e-17,1.49933e-17,-6.18901e-18,-3.93341e-17,-7.24791e-17,-1.05624e-16,-1.03411e-16,-8.01889e-17,-1.81396e-16,-1.26652e-16,-1.70732e-17,4.42024e-17,9.66767e-17,1.49151e-16,2.01625e-16,2.54099e-16,2.14864e-16,1.32418e-16,4.99706e-17,-3.24764e-17,-1.14923e-16,-1.9737e-16,-2.30462e-16,-2.11732e-16,-1.89668e-16,-1.67066e-16,-1.34103e-16,-1.0114e-16,-6.81774e-17,-3.52144e-17,-2.25142e-18,3.07116e-17,7.50719e-18,-1.87741e-17,-4.31705e-17,-6.7567e-17,-9.19634e-17,-1.1636e-16,-1.40756e-16,-1.6254e-16,-1.82726e-16,-1.55967e-16,-1.06222e-16,-5.61778e-17,-6.13356e-18,4.39106e-17,9.39548e-17,1.43999e-16,9.68087e-17,2.80639e-17,-4.0681e-17,-1.09426e-16,-1.78171e-16,-2.46916e-16,-3.06194e-16,-2.88252e-16,-2.05523e-16,-1.22794e-16,-4.00647e-17,4.09265e-17,1.19307e-16,1.97687e-16,2.76068e-16,3.22394e-16,2.89585e-16,2.39196e-16
6.93509e-06,9.55169,0.00394464,1.70068e-07,5.79721e-12,-6.29607e-15,2.29041e-15,-9.22869e-17,-1.85296e-14,-5.01815e-15,-3.65843e-15,9.17269e-15,5.7252e-15,1.45427e-15,-2.07125e-15,5.90127e-15,1.64959e-15,1.21577e-15,-4.34066e-16,-3.73371e-16,3.4893e-17,-6.21705e-16,4.41625e-16,3.63726e-16,-2.42873e-16,4.03632e-16,1.03713e-15,4.54781e-16,1.83369e-16,-1.99467e-16,-1.44941e-16,-9.29725e-17,-4.40856e-17,3.46228e-17,5.49606e-17,5.40107e-17,5.30608e-17,2.18512e-17,-2.37227e-17,-6.92967e-17,-1.14871e-16,-1.39276e-16,-1.51102e-16,-1.90613e-16,-1.29338e-16,-3.8583e-17,1.60572e-17,6.4117e-17,1.12177e-16,1.60236e-16,2.08296e-16,1.94506e-16,1.51573e-16,1.0864e-16,6.57064e-17,2.27732e-17,-2.016e-17,-2.31366e-17,-1.58569e-17,-1.09596e-17,-5.88895e-18,2.51786e-18,1.09247e-17,1.93315e-17,2.77383e-17,3.61451e-17,4.45519e-17,4.09299e-17,3.41345e-17,2.58133e-17,1.74922e-17,9.171e-18,8.49848e-19,-7.47131e-18,-1.65161e-17,-2.60031e-17,-6.83059e-18,1.44348e-17,3.49219e-17,5.54091e-17,7.58962e-17,9.63833e-17,1.1687e-16,7.86534e-17,2.7423e-17,-2.38073e-17,-7.50376e-17,-1.26268e-16,-1.77498e-16,-2.26689e-16,-2.08703e-16,-1.34287e-16,-5.9871e-17,1.45451e-17,8.5903e-17,1.52667e-16,2.19431e-16,2.86195e-16,3.30174e-16,3.01996e-16,2.57222e-16
8.81676e-06,9.34731,0.00458709,1.89513e-07,3.64232e-12,-8.10847e-16,-1.08216e-15,-8.61042e-15,-1.61521e-14,5.00356e-15,-4.47259e-15,-1.46709e-14,1.03921e-15,5.72188e-15,-1.72961e-14,-1.72428e-15,1.49207e-15,1.6355e-15,2.70981e-16,-1.83112e-16,4.52434e-16,-7.72098e-16,5.05136e-16,1.7305e-16,-5.56411e-16,5.34368e-17,6.53432e-16,2.79311e-16,8.1922e-17,-1.7648e-16,-1.27999e-16,-7.23402e-17,-8.03714e-18,1.98852e-17,2.71266e-18,-4.29533e-17,-8.86193e-17,-1.19865e-16,-1.44266e-16,-1.68667e-16,-1.93068e-16,-1.56483e-16,-8.36593e-17,-1.96724e-16,-1.40039e-16,-1.79668e-17,4.23357e-17,9.13831e-17,1.40431e-16,1.89478e-16,2.38525e-16,2.17403e-16,1.63218e-16,1.09033e-16,5.48485e-17,6.63588e-19,-5.35213e-17,-6.70859e-17,-5.69088e-17,-4.70194e-17,-3.68075e-17,-2.03918e-17,-3.97614e-18,1.24396e-17,2.88552e-17,4.52709e-17,6.16866e-17,3.79674e-17,1.03273e-17,-1.72874e-17,-4.49022e-17,-7.2517e-17,-1.00132e-16,-1.27747e-16,-1.52959e-16,-1.76704e-16,-1.57454e-16,-1.15169e-16,-7.24511e-17,-2.9733e-17,1.29851e-17,5.57032e-17,9.84213e-17,5.87038e-17,7.12427e-19,-5.7279e-17,-1.1527e-16,-1.73262e-16,-2.31253e-16,-2.75636e-16,-2.64541e-16,-2.06977e-16,-1.49412e-16,-9.1848e-17,-3.40725e-17,2.402e-17,8.21126e-17,1.40205e-16,1.85598e-16,1.82901e-16,1.68923e-16
1.09075e-05,9.13684,0.005426,2.07649e-07,-8.67344e-13,-4.84069e-15,-1.21105e-14,1.33901e-15,1.32465e-15,4.38453e-15,2.5271e-15,7.41274e-15,-9.61356e-16,8.45689e-15,-1.4874e-14,1.56676e-14,1.4826e-15,-1.33667e-16,-1.64182e-16,8.33977e-18,5.8122e-16,-6.99317e-16,3.70437e-16,3.68939e-16,-2.47429e-16,8.16728e-17,5.25062e-16,1.5011e-16,-2.39589e-16,-5.19946e-16,-4.0019e-16,-2.42438e-16,-3.89174e-17,2.8702e-17,4.94434e-18,-1.06497e-18,-7.07428e-18,-2.46154e-17,-4.76307e-17,-7.06459e-17,-9.36612e-17,-1.09541e-16,-1.21182e-16,-1.9984e-16,-1.3036e-16,-1.4576e-17,4.45611e-17,9.33765e-17,1.42192e-16,1.91007e-16,2.39822e-16,2.24155e-16,1.78104e-16,1.32053e-16,8.60017e-17,3.99506e-17,-6.10045e-18,-8.17489e-18,-9.01189e-18,-1.40821e-17,-1.88687e-17,-1.82005e-17,-1.75323e-17,-1.6864e-17,-1.61958e-17,-1.55276e-17,-1.48594e-17,-2.08011e-17,-2.20333e-17,-1.9152e-17,-1.62707e-17,-1.33893e-17,-1.0508e-17,-7.62671e-18,-4.99307e-18,-2.51074e-18,1.02664e-17,1.95993e-17,2.83149e-17,3.70305e-17,4.57461e-17,5.44617e-17,6.31773e-17,3.03707e-17,-1.16403e-17,-5.36512e-17,-9.56622e-17,-1.37673e-16,-1.79684e-16,-2.13986e-16,-2.00137e-16,-1.45909e-16,-9.16802e-17,-3.74519e-17,1.53972e-17,6.61744e-17,1.16952e-16,1.67729e-16,2.12993e-16,2.05576e-16,1.85061e-16
1.32306e-05,8.92133,0.00653793,2.21726e-07,-6.06232e-12,-1.30849e-14,5.68013e-15,-9.57867e-15,-2.74246e-15,8.26957e-15,-9.18622e-15,-7.51532e-15,1.48035e-14,5.01318e-15,2.25157e-15,9.91105e-16,1.90678e-15,2.11552e-15,-1.27715e-15,7.27914e-16,-1.07155e-16,-5.18748e-16,-1.5671e-16,-2.63947e-16,-4.71803e-16,2.72347e-16,1.01359e-15,3.59799e-16,-5.16032e-17,-4.76292e-16,-3.73815e-16,-2.34168e-16,-4.97465e-17,1.14094e-17,-9.59706e-18,2.55661e-17,6.07293e-17,5.93354e-17,4.05878e-17,2.18401e-17,3.09249e-18,-4.69463e-17,-1.15578e-16,-1.90592e-16,-1.31245e-16,-3.60473e-17,1.41273e-17,5.60982e-17,9.80691e-17,1.4004e-16,1.82011e-16,1.48889e-16,8.03842e-17,1.18796e-17,-5.6625e-17,-1.2513e-16,-1.93634e-16,-2.14628e-16,-1.95602e-16,-1.74949e-16,-1.53743e-16,-1.21911e-16,-9.008e-17,-5.82484e-17,-2.64169e-17,5.41458e-18,3.72461e-17,2.33955e-17,-7.46929e-19,-2.93337e-17,-5.79204e-17,-8.65072e-17,-1.15094e-16,-1.43681e-16,-1.69078e-16,-1.92526e-16,-1.64442e-16,-1.11625e-16,-5.85192e-17,-5.41358e-18,4.7692e-17,1.00798e-16,1.53903e-16,1.02829e-16,2.86608e-17,-4.55075e-17,-1.19676e-16,-1.93844e-16,-2.68012e-16,-3.30899e-16,-3.1688e-16,-2.38358e-16,-1.59836e-16,-8.13147e-17,-3.52334e-18,7.31712e-17,1.49866e-16,2.2656e-16,2.76713e-16,2.48764e-16,2.03017e-16
1.58117e-05,8.70179,0.00803215,2.29349e-07,-1.10307e-12,-8.30832e-14,-2.80378e-15,2.07603e-14,4.29894e-15,-6.44657e-15,-2.14348e-15,-4.92986e-15,3.91286e-15,4.41703e-15,1.56123e-14,5.80681e-15,2.17955e-15,6.92145e-16,6.09836e-16,2.84729e-16,8.09699e-16,-5.08879e-16,1.71732e-16,2.33503e-16,-1.23894e-16,-6.70572e-17,6.32992e-17,-4.50577e-17,-3.18591e-16,-4.38002e-16,-3.35592e-16,-1.99636e-16,-2.32717e-17,1.61828e-17,-1.44377e-17,-6.41811e-17,-1.13925e-16,-1.45933e-16,-1.69524e-16,-1.93114e-16,-2.16704e-16,-1.78188e-16,-1.02768e-16,-1.87448e-16,-1.55487e-16,-7.49384e-17,-2.24376e-17,2.49525e-17,7.23426e-17,1.19733e-16,1.67123e-16,1.58058e-16,1.22392e-16,8.67262e-17,5.10603e-17,1.53945e-17,-2.02713e-17,-3.56689e-17,-3.64776e-17,-3.69903e-17,-3.71563e-17,-3.06534e-17,-2.41505e-17,-1.76476e-17,-1.11447e-17,-4.64182e-18,1.86108e-18,-3.07292e-17,-4.371e-17,-3.86882e-17,-3.36665e-17,-2.86447e-17,-2.3623e-17,-1.86012e-17,-1.44408e-17,-1.08066e-17,1.41677e-17,3.52617e-17,5.53384e-17,7.54152e-17,9.54919e-17,1.15569e-16,1.35645e-16,7.92427e-17,5.88647e-18,-6.74698e-17,-1.40826e-16,-2.14182e-16,-2.87539e-16,-3.47526e-16,-3.29208e-16,-2.45234e-16,-1.6126e-16,-7.72857e-17,5.74932e-18,8.73738e-17,1.68998e-16,2.50623e-16,3.00493e-16,2.71651e-16,2.25311e-16
