0,4.76612e-06
1.11111e-06,1.00567e-05
2.34568e-06,1.59288e-05
3.71742e-06,2.24456e-05
5.24158e-06,2.96769e-05
6.93509e-06,3.76999e-05
8.81676e-06,4.65999e-05
1.09075e-05,5.64709e-05
1.32306e-05,6.74168e-05
1.58117e-05,7.95521e-05
1.86797e-05,9.30027e-05
2.18664e-05,0.000107907
2.54071e-05,0.000124418
2.93412e-05,0.000142703
3.37124e-05,0.000162946
3.85694e-05,0.000185346
4.3966e-05,0.000210125
4.99622e-05,0.000237523
5.66246e-05,0.000267801
6.40274e-05,0.000301244
7.22526e-05,0.000338163
8.13918e-05,0.000378893
9.15465e-05,0.000423798
0.000102829,0.000473272
0.000115366,0.000527738
0.000129296,0.000587653
0.000144773,0.000653508
0.00016197,0.000725828
0.000181078,0.000805175
0.000202308,0.000892152
0.000225898,0.000987398
0.000252109,0.0010916
0.000281232,0.00120547
0.000313592,0.00132979
0.000349546,0.00146537
0.000389496,0.00161308
0.000433884,0.00177381
0.000483205,0.00194854
0.000538005,0.00213827
0.000598895,0.00234408
0.00066655,0.00256707
0.000741722,0.00280842
0.000825246,0.00306937
0.000918052,0.00335122
0.00102117,0.00365532
0.00113574,0.00398309
0.00126305,0.00433603
0.0014045,0.0047152
0.00156166,0.00512225
0.00173629,0.00555889
0.00193033,0.00602692
0.00214592,0.00652829
0.00238546,0.00706504
0.00265163,0.0076393
0.00294736,0.00825332
0.00327596,0.00890946
0.00364106,0.00961018
0.00404674,0.0103581
0.00449749,0.0111558
0.00499832,0.0120061
0.0055548,0.0129118
0.00617311,0.0138751
0.00686012,0.0148989
0.00762347,0.0159873
0.00847163,0.017144
0.00941403,0.0183728
0.0104611,0.0196776
0.0116246,0.0210623
0.0129173,0.0225318
0.0143537,0.0240906
0.0159497,0.0257431
0.017723,0.0274936
0.0196933,0.0293462
0.0218826,0.0313069
0.0243151,0.0333824
0.0270179,0.0355776
0.030021,0.0378969
0.0333577,0.040345
0.0370653,0.0429265
0.0411847,0.045649
0.0457619,0.0485211
0.0508477,0.0515478
0.0564986,0.0547336
0.0627773,0.0580853
0.0697537,0.0616101
0.0775052,0.065317
0.086118,0.0691991
0.0956877,0.0732612
0.106321,0.0775282
0.118135,0.0819919
0.131263,0.0866553
0.145848,0.0915216
0.162055,0.0965882
0.180062,0.101855
0.20007,0.107313
0.222301,0.112964
0.247003,0.118803
0.274448,0.124807
0.304944,0.130969
0.338828,0.137274
0.376476,0.143704
0.418308,0.150247
0.464788,0.156881
0.516432,0.163588
0.573814,0.170347
0.637573,0.177138
0.708415,0.183943
0.787129,0.190744
0.874589,0.197521
0.971767,0.204251
1.07974,0.210915
1.19971,0.21749
1.33302,0.223946
1.48113,0.230255
1.6457,0.236384
1.82856,0.242293
2.03173,0.247943
2.25748,0.253299
2.50832,0.258317
2.78702,0.26296
3.08702,0.267088
3.38702,0.270507
3.68702,0.273347
3.98702,0.27571
4.28702,0.27768
4.58702,0.279325
4.88702,0.280699
5.18702,0.281848
5.48702,0.282811
5.78702,0.283617
6.08702,0.284293
