0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212494
8.13918e-05,0.00213403
9.15465e-05,0.00214414
0.000102829,0.00215537
0.000115366,0.00216784
0.000129296,0.00218171
0.000144773,0.00219711
0.00016197,0.00221422
0.000181078,0.00223323
0.000202308,0.00225436
0.000225898,0.00227783
0.000252109,0.00230391
0.000281232,0.00233288
0.000313592,0.00236507
0.000349546,0.00240083
0.000389496,0.00244057
0.000433884,0.00248471
0.000483205,0.00253375
0.000538005,0.00258824
0.000598895,0.00264877
0.00066655,0.00271602
0.000741722,0.00279073
0.000825246,0.00287372
0.000918052,0.00296591
0.00102117,0.00306833
0.00113574,0.00318208
0.00126305,0.00330844
0.0014045,0.00344878
0.00156166,0.00360465
0.00173629,0.00377775
0.00193033,0.00396996
0.00214592,0.00418337
0.00238546,0.0044203
0.00265163,0.00468328
0.00294736,0.00497512
0.00327596,0.00529894
0.00364106,0.00565815
0.00404674,0.00605652
0.00449749,0.00649821
0.00499832,0.0069878
0.0055548,0.00753031
0.00617311,0.00813121
0.00686012,0.00879643
0.00762347,0.0095323
0.00847163,0.0103455
0.00941403,0.0112429
0.0104611,0.0122316
0.0116246,0.0133188
0.0129173,0.0145113
0.0143537,0.0158158
0.0159497,0.017238
0.017723,0.0187831
0.0196933,0.0204558
0.0218826,0.0222613
0.0243151,0.0242067
0.0270179,0.0263033
0.030021,0.0285678
0.0333577,0.0310236
0.0370653,0.0336996
0.0411847,0.0366272
0.0457619,0.0398383
0.0508477,0.043364
0.0564986,0.047237
0.0627773,0.0514941
0.0697537,0.0561789
0.0775052,0.0613414
0.086118,0.0670362
0.0956877,0.0733204
0.106321,0.0802525
0.118135,0.0878919
0.131263,0.0962996
0.145848,0.105539
0.162055,0.115677
0.180062,0.126782
0.20007,0.138926
0.222301,0.152181
0.247003,0.166617
0.274448,0.182306
0.304944,0.199313
0.338828,0.217704
0.376476,0.237541
0.418308,0.258882
0.464788,0.281789
0.516432,0.306322
0.573814,0.332545
0.637573,0.36053
0.708415,0.390354
0.787129,0.422115
0.874589,0.455926
0.971767,0.491935
1.07974,0.530337
1.18772,0.567444
1.30769,0.607412
1.44099,0.65067
1.57429,0.693208
1.7076,0.735438
1.8409,0.777768
1.9742,0.820618
2.10751,0.86443
2.24081,0.90969
2.37411,0.956944
2.50741,1.00683
