0,5.29587e-06
1.11111e-06,1.11747e-05
2.34568e-06,1.76999e-05
3.71742e-06,2.49419e-05
5.24158e-06,3.29783e-05
6.93509e-06,4.1895e-05
8.81676e-06,5.1787e-05
1.09075e-05,6.27589e-05
1.32306e-05,7.49266e-05
1.58117e-05,8.84174e-05
1.86797e-05,0.000103372
2.18664e-05,0.000119944
2.54071e-05,0.000138305
2.93412e-05,0.000158641
3.37124e-05,0.000181157
3.85694e-05,0.000206078
4.3966e-05,0.000233648
4.99622e-05,0.000264138
5.66246e-05,0.000297839
6.40274e-05,0.000335072
7.22526e-05,0.000376183
8.13918e-05,0.000421549
9.15465e-05,0.00047158
0.000102829,0.000526716
0.000115366,0.000587434
0.000129296,0.00065425
0.000144773,0.000727714
0.00016197,0.000808421
0.000181078,0.000897006
0.000202308,0.000994147
0.000225898,0.00110057
0.000252109,0.00121705
0.000281232,0.0013444
0.000313592,0.0014835
0.000349546,0.00163527
0.000389496,0.00180069
0.000433884,0.00198079
0.000483205,0.00217666
0.000538005,0.00238945
0.000598895,0.00262038
0.00066655,0.00287071
0.000741722,0.00314178
0.000825246,0.00343499
0.000918052,0.00375183
0.00102117,0.00409383
0.00113574,0.00446243
0.00126305,0.00485882
0.0014045,0.00528479
0.00156166,0.00574216
0.00173629,0.00623287
0.00193033,0.00675903
0.00214592,0.00732284
0.00238546,0.00792663
0.00265163,0.00857283
0.00294736,0.00926402
0.00327596,0.0100029
0.00364106,0.0107923
0.00404674,0.0116351
0.00449749,0.0125346
0.00499832,0.0134927
0.0055548,0.0145126
0.00617311,0.015598
0.00686012,0.0167531
0.00762347,0.0179821
0.00847163,0.0192892
0.00941403,0.020679
0.0104611,0.022157
0.0116246,0.0237282
0.0129173,0.0253977
0.0143537,0.0271705
0.0159497,0.0290517
0.017723,0.0310479
0.0196933,0.0331679
0.0218826,0.0354183
0.0243151,0.0378066
0.0270179,0.0403375
0.030021,0.043017
0.0333577,0.0458557
0.0370653,0.0488681
0.0411847,0.0520637
0.0457619,0.0554504
0.0508477,0.0590391
0.0564986,0.0628442
0.0627773,0.0668795
0.0697537,0.0711368
0.0775052,0.0756502
0.086118,0.0804488
0.0956877,0.0855261
0.106321,0.090908
0.118135,0.0966065
0.131263,0.102644
0.145848,0.109036
0.162055,0.115809
0.180062,0.122989
0.20007,0.130573
0.222301,0.138598
0.247003,0.147078
0.274448,0.156049
0.304944,0.165534
0.338828,0.175541
0.376476,0.186098
0.418308,0.197233
0.464788,0.208964
0.516432,0.221329
0.573814,0.23434
0.637573,0.24802
0.708415,0.262411
0.787129,0.277516
0.874589,0.293357
0.971767,0.309944
1.07974,0.327289
1.19971,0.345385
1.33302,0.364231
1.48113,0.383801
1.6457,0.404064
1.82856,0.424969
2.03173,0.446449
2.25748,0.468429
2.50832,0.490807
2.78702,0.513478
3.08702,0.535614
3.38702,0.555671
3.68702,0.573892
3.98702,0.590511
