0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236575
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265014
0.00066655,0.00271756
0.000741722,0.00279247
0.000825246,0.00287568
0.000918052,0.00296814
0.00102117,0.00307085
0.00113574,0.00318495
0.00126305,0.00331171
0.0014045,0.00345253
0.00156166,0.00360895
0.00173629,0.00378271
0.00193033,0.00397572
0.00214592,0.00419011
0.00238546,0.00442822
0.00265163,0.00469266
0.00294736,0.00498635
0.00327596,0.00531247
0.00364106,0.00567456
0.00404674,0.00607655
0.00449749,0.00652273
0.00499832,0.00701778
0.0055548,0.00756675
0.00617311,0.00817496
0.00686012,0.00884794
0.00762347,0.00959122
0.00847163,0.0104103
0.00941403,0.0113103
0.0104611,0.0122964
0.0116246,0.0133738
0.0129173,0.0145481
0.0143537,0.0158257
0.0159497,0.0172147
0.017723,0.018725
0.0196933,0.020369
0.0218826,0.0221619
0.0243151,0.024122
0.0270179,0.0262708
0.030021,0.0286328
0.0333577,0.0312356
0.0370653,0.0341093
0.0411847,0.0372867
0.0457619,0.0408025
0.0508477,0.0446936
0.0564986,0.048999
0.0627773,0.0537602
0.0697537,0.0590212
0.0775052,0.0648296
0.086118,0.0712364
0.0956877,0.0782968
0.106321,0.0860703
0.118135,0.0946204
0.131263,0.104014
0.145848,0.114322
0.162055,0.125615
0.180062,0.137969
0.20007,0.151457
0.222301,0.166151
0.247003,0.182123
0.274448,0.19944
0.304944,0.218162
0.338828,0.238344
0.376476,0.26003
0.418308,0.283252
0.464788,0.308026
0.516432,0.334352
0.573814,0.362208
0.637573,0.391545
0.708415,0.42229
0.787129,0.454336
0.874589,0.487542
0.971767,0.521734
1.07974,0.556697
1.19971,0.592181
1.33302,0.6279
1.48113,0.663535
1.6457,0.698742
1.82856,0.733159
2.03173,0.766415
2.25748,0.798145
2.50832,0.828005
2.78702,0.855685
3.08702,0.880275
3.38702,0.900599
3.68702,0.917419
3.98702,0.931354
4.28702,0.942909
4.58702,0.952498
4.88702,0.960462
5.18702,0.967079
5.48702,0.97258
5.78702,0.977155
6.08702,0.980962
