0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205665
5.24158e-06,0.00205814
6.93509e-06,0.0020598
8.81676e-06,0.00206165
1.09075e-05,0.00206369
1.32306e-05,0.00206597
1.58117e-05,0.0020685
1.86797e-05,0.00207131
2.18664e-05,0.00207443
2.54071e-05,0.0020779
2.93412e-05,0.00208176
3.37124e-05,0.00208604
3.85694e-05,0.0020908
4.3966e-05,0.00209609
4.99622e-05,0.00210196
5.66246e-05,0.00210849
6.40274e-05,0.00211574
7.22526e-05,0.0021238
8.13918e-05,0.00213275
9.15465e-05,0.00214269
0.000102829,0.00215374
0.000115366,0.00216601
0.000129296,0.00217965
0.000144773,0.0021948
0.00016197,0.00221163
0.000181078,0.00223032
0.000202308,0.00225109
0.000225898,0.00227417
0.000252109,0.00229979
0.000281232,0.00232826
0.000313592,0.00235989
0.000349546,0.00239501
0.000389496,0.00243402
0.000433884,0.00247735
0.000483205,0.00252547
0.000538005,0.00257891
0.000598895,0.00263826
0.00066655,0.00270415
0.000741722,0.00277732
0.000825246,0.00285856
0.000918052,0.00294875
0.00102117,0.00304886
0.00113574,0.00315998
0.00126305,0.00328331
0.0014045,0.00342017
0.00156166,0.00357203
0.00173629,0.0037405
0.00193033,0.00392738
0.00214592,0.00413464
0.00238546,0.00436446
0.00265163,0.00461926
0.00294736,0.00490167
0.00327596,0.00521463
0.00364106,0.00556135
0.00404674,0.00594536
0.00449749,0.00637057
0.00499832,0.00684123
0.0055548,0.00736204
0.00617311,0.00793812
0.00686012,0.00857511
0.00762347,0.00927916
0.00847163,0.010057
0.00941403,0.010916
0.0104611,0.011864
0.0116246,0.01291
0.0129173,0.0140632
0.0143537,0.0153342
0.0159497,0.0167339
0.017723,0.0182747
0.0196933,0.0199695
0.0218826,0.0218327
0.0243151,0.0238797
0.0270179,0.026127
0.030021,0.0285925
0.0333577,0.0312955
0.0370653,0.0342569
0.0411847,0.0374988
0.0457619,0.0410453
0.0508477,0.0449221
0.0564986,0.0491567
0.0627773,0.0537785
0.0697537,0.0588191
0.0775052,0.0643119
0.086118,0.0702928
0.0956877,0.0767997
0.106321,0.083873
0.118135,0.0915554
0.131263,0.0998919
0.145848,0.10893
0.162055,0.118719
0.180062,0.12931
0.20007,0.140757
0.222301,0.153116
0.247003,0.16644
0.274448,0.180787
0.304944,0.196213
0.338828,0.212771
0.376476,0.230512
0.418308,0.249485
0.464788,0.26973
0.516432,0.291282
0.573814,0.314164
0.637573,0.33839
0.708415,0.363956
0.787129,0.390844
0.874589,0.419015
0.971767,0.448409
1.07974,0.478944
1.19971,0.510512
1.33302,0.542978
1.48113,0.576183
1.6457,0.609941
1.82856,0.64404
2.03173,0.678248
2.25748,0.712312
2.50832,0.745966
2.78702,0.778933
3.08702,0.81006
3.38702,0.837467
3.68702,0.861678
3.98702,0.883125
4.28702,0.902169
4.58702,0.919114
4.88702,0.934219
5.18702,0.947703
5.48702,0.959756
5.78702,0.970542
6.08702,0.980201
