0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207456
2.54071e-05,0.00207803
2.93412e-05,0.00208187
3.37124e-05,0.00208609
3.85694e-05,0.00209073
4.3966e-05,0.00209579
4.99622e-05,0.00210128
5.66246e-05,0.0021072
6.40274e-05,0.00211354
7.22526e-05,0.00212029
8.13918e-05,0.00212746
9.15465e-05,0.00213506
0.000102829,0.00214314
0.000115366,0.00215174
0.000129296,0.00216099
0.000144773,0.00217102
0.00016197,0.00218201
0.000181078,0.00219419
0.000202308,0.0022078
0.000225898,0.00222314
0.000252109,0.00224054
0.000281232,0.00226036
0.000313592,0.00228297
0.000349546,0.00230882
0.000389496,0.00233833
0.000433884,0.002372
0.000483205,0.00241036
0.000538005,0.00245397
0.000598895,0.00250347
0.00066655,0.00255952
0.000741722,0.0026229
0.000825246,0.00269445
0.000918052,0.00277508
0.00102117,0.00286584
0.00113574,0.00296787
0.00126305,0.00308245
0.0014045,0.00321099
0.00156166,0.00335506
0.00173629,0.00351641
0.00193033,0.00369695
0.00214592,0.00389885
0.00238546,0.00412447
0.00265163,0.00437646
0.00294736,0.00465774
0.00327596,0.00497156
0.00364106,0.00532152
0.00404674,0.00571162
0.00449749,0.00614626
0.00499832,0.00663035
0.0055548,0.00716928
0.00617311,0.00776904
0.00686012,0.00843624
0.00762347,0.00917819
0.00847163,0.010003
0.00941403,0.0109195
0.0104611,0.0119377
0.0116246,0.0130683
0.0129173,0.0143235
0.0143537,0.0157165
0.0159497,0.017262
0.017723,0.0189761
0.0196933,0.0208765
0.0218826,0.0229831
0.0243151,0.0253172
0.0270179,0.0279026
0.030021,0.0307655
0.0333577,0.0339344
0.0370653,0.0374405
0.0411847,0.0413182
0.0457619,0.0456048
0.0508477,0.0503409
0.0564986,0.0555708
0.0627773,0.0613425
0.0697537,0.0677076
0.0775052,0.0747222
0.086118,0.082446
0.0956877,0.090943
0.106321,0.100281
0.118135,0.110533
0.131263,0.121773
0.145848,0.134079
0.162055,0.147534
0.180062,0.162218
0.20007,0.178214
0.222301,0.195603
0.247003,0.214462
0.274448,0.234864
0.304944,0.256872
0.338828,0.280537
0.376476,0.305895
0.418308,0.332962
0.464788,0.361729
0.516432,0.39216
0.573814,0.42418
0.637573,0.457679
0.708415,0.4925
0.787129,0.528441
0.874589,0.565249
0.971767,0.602624
1.07974,0.640216
1.19971,0.677635
1.33302,0.714458
1.48113,0.750243
1.6457,0.784544
1.82856,0.816929
2.03173,0.847006
2.25748,0.874439
2.50832,0.898973
2.78702,0.920448
3.08702,0.938367
3.38702,0.952256
3.68702,0.96302
3.98702,0.971362
4.28702,0.977825
4.58702,0.982832
