0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.0024014
0.000389496,0.0024412
0.000433884,0.00248542
0.000483205,0.00253455
0.000538005,0.00258914
0.000598895,0.00264978
0.00066655,0.00271716
0.000741722,0.00279201
0.000825246,0.00287517
0.000918052,0.00296756
0.00102117,0.00307019
0.00113574,0.00318421
0.00126305,0.00331087
0.0014045,0.00345157
0.00156166,0.00360786
0.00173629,0.00378146
0.00193033,0.00397429
0.00214592,0.00418847
0.00238546,0.00442634
0.00265163,0.0046905
0.00294736,0.00498385
0.00327596,0.00530958
0.00364106,0.00567121
0.00404674,0.00607267
0.00449749,0.00651827
0.00499832,0.00701279
0.0055548,0.00756149
0.00617311,0.00817016
0.00686012,0.00884517
0.00762347,0.00959343
0.00847163,0.0104224
0.00941403,0.0113398
0.0104611,0.0123537
0.0116246,0.0134722
0.0129173,0.0147028
0.0143537,0.0160531
0.0159497,0.0175298
0.017723,0.0191401
0.0196933,0.0208914
0.0218826,0.0227918
0.0243151,0.0248512
0.0270179,0.0270809
0.030021,0.0294942
0.0333577,0.032106
0.0370653,0.0349342
0.0411847,0.0379997
0.0457619,0.0413281
0.0508477,0.0449508
0.0564986,0.0489055
0.0627773,0.0532357
0.0697537,0.0579898
0.0775052,0.0632194
0.086118,0.0689784
0.0956877,0.0753229
0.106321,0.0823116
0.118135,0.0900062
0.131263,0.0984725
0.145848,0.10778
0.162055,0.118001
0.180062,0.129213
0.20007,0.141493
0.222301,0.15492
0.247003,0.16957
0.274448,0.185518
0.304944,0.20283
0.338828,0.221563
0.376476,0.241764
0.418308,0.263463
0.464788,0.286677
0.516432,0.311403
0.573814,0.337617
0.637573,0.365275
0.708415,0.394309
0.787129,0.424623
0.874589,0.456097
0.971767,0.488582
1.07974,0.521901
1.19971,0.555846
1.33302,0.590185
1.48113,0.624661
1.6457,0.658994
1.82856,0.692889
2.03173,0.726038
2.25748,0.758132
2.50832,0.788868
2.78702,0.817957
3.08702,0.844421
3.38702,0.866856
3.68702,0.885926
3.98702,0.902172
4.28702,0.916039
4.58702,0.927895
4.88702,0.938047
5.18702,0.946751
5.48702,0.954221
5.78702,0.960638
6.08702,0.966155
6.38702,0.970902
6.68702,0.974988
6.98702,0.978506
7.28702,0.981538
