0,6.81746,0.00135578,5.9613e-08,2.78562e-12,4.8661e-15,2.19634e-16,-9.53578e-16,-1.46383e-15,-9.26409e-16,-7.58327e-15,1.36384e-14,-1.57841e-14,5.65519e-15,1.66328e-14,-1.00122e-14,1.76928e-15,1.32888e-15,-2.22843e-16,2.33521e-16,4.28497e-16,-5.36857e-16,3.09125e-18,-1.28976e-16,-3.22632e-16,1.73267e-16,6.56858e-16,2.99306e-16,1.13163e-16,-1.34891e-16,-8.54078e-17,-4.07874e-17,-2.02503e-18,6.08811e-17,4.63601e-17,-5.99317e-18,-5.83464e-17,-8.41477e-17,-9.73447e-17,-1.10542e-16,-1.23739e-16,-8.75462e-17,-2.20063e-17,-7.17405e-17,-3.64638e-17,3.4066e-17,6.64676e-17,9.19219e-17,1.17376e-16,1.4283e-16,1.68285e-16,1.53462e-16,1.19661e-16,8.58608e-17,5.20602e-17,1.82597e-17,-1.55409e-17,-2.72375e-17,-2.62384e-17,-2.54319e-17,-2.43729e-17,-1.84573e-17,-1.25418e-17,-6.62627e-18,-7.10733e-19,5.20481e-18,1.11203e-17,-5.00837e-18,-2.20152e-17,-3.80296e-17,-5.40439e-17,-7.00582e-17,-8.60725e-17,-1.02087e-16,-1.14339e-16,-1.24292e-16,-1.08744e-16,-7.87986e-17,-4.8537e-17,-1.82755e-17,1.19861e-17,4.22476e-17,7.25092e-17,5.65062e-17,3.02475e-17,3.98883e-18,-2.22699e-17,-4.85286e-17,-7.47872e-17,-9.93944e-17,-9.15306e-17,-5.63983e-17,-2.1266e-17,1.38663e-17,4.76623e-17,7.9451e-17,1.1124e-16,1.43028e-16,1.64761e-16,1.43802e-16,1.12721e-16
1.11111e-06,6.82066,0.00135279,5.94675e-08,2.78262e-12,2.56145e-15,-5.04536e-15,1.12635e-16,7.28199e-15,-3.01573e-15,-4.16735e-15,7.20808e-15,1.07616e-14,4.25609e-15,7.36813e-15,3.39057e-15,2.0487e-15,-2.80726e-16,-4.48627e-16,-1.116e-16,4.28936e-16,-4.67764e-16,1.10404e-16,1.54472e-16,-9.88503e-17,6.1557e-17,2.61152e-16,8.10105e-17,-1.16208e-16,-2.57239e-16,-1.96071e-16,-1.22098e-16,-3.27011e-17,1.73723e-17,2.22076e-17,2.23154e-17,2.24231e-17,9.76248e-18,-8.95931e-18,-2.76811e-17,-4.64029e-17,-5.54522e-17,-5.87542e-17,-1.00492e-16,-6.4211e-17,-3.1876e-18,2.76011e-17,5.28807e-17,7.81602e-17,1.0344e-16,1.28719e-16,1.06481e-16,6.18535e-17,1.72257e-17,-2.74021e-17,-7.20299e-17,-1.16658e-16,-1.29515e-16,-1.19452e-16,-1.08917e-16,-9.80764e-17,-8.13608e-17,-6.46452e-17,-4.79296e-17,-3.1214e-17,-1.44984e-17,2.21723e-18,1.48016e-17,1.55916e-17,7.64342e-18,-3.04752e-19,-8.25292e-18,-1.62011e-17,-2.41493e-17,-2.95097e-17,-3.32893e-17,-1.78552e-17,-2.1637e-18,1.29138e-17,2.79913e-17,4.30688e-17,5.81464e-17,7.32239e-17,4.03163e-17,-3.22839e-18,-4.67731e-17,-9.03178e-17,-1.33862e-16,-1.77407e-16,-2.15036e-16,-2.11273e-16,-1.72793e-16,-1.34312e-16,-9.58317e-17,-5.64611e-17,-1.57533e-17,2.49544e-17,6.56622e-17,9.14874e-17,8.31638e-17,6.73466e-17
2.34568e-06,6.82421,0.00134949,5.93066e-08,2.77881e-12,1.3031e-14,-2.12458e-15,-9.02496e-16,3.54859e-15,1.84343e-16,-5.74558e-15,1.54776e-14,-1.25362e-14,2.81417e-15,1.52242e-14,-5.77816e-15,1.90599e-15,1.01519e-15,1.04915e-15,3.60715e-16,-9.8083e-17,-2.94462e-16,4.44444e-16,2.83677e-16,-3.53419e-16,1.60295e-16,6.95429e-16,3.27644e-16,1.81435e-16,-5.92503e-17,-3.90975e-17,-2.36911e-17,-1.40026e-17,2.24673e-17,1.31548e-17,7.98185e-18,2.80891e-18,-6.28341e-18,-1.72363e-17,-2.81892e-17,-3.9142e-17,-4.98605e-17,-6.04398e-17,-8.17986e-17,-5.13255e-17,-6.08237e-18,1.84024e-17,3.91049e-17,5.98073e-17,8.05097e-17,1.01212e-16,8.34196e-17,4.74889e-17,1.15582e-17,-2.43725e-17,-6.03032e-17,-9.62339e-17,-1.11571e-16,-1.02808e-16,-9.22574e-17,-8.13925e-17,-6.44821e-17,-4.75717e-17,-3.06614e-17,-1.3751e-17,3.15941e-18,2.00698e-17,2.03194e-18,-1.54046e-17,-2.97378e-17,-4.40711e-17,-5.84044e-17,-7.27376e-17,-8.70709e-17,-9.97367e-17,-1.11384e-16,-9.51382e-17,-6.62657e-17,-3.72983e-17,-8.33093e-18,2.06365e-17,4.96038e-17,7.85712e-17,5.57144e-17,2.13693e-17,-1.29757e-17,-4.73208e-17,-8.16658e-17,-1.16011e-16,-1.47316e-16,-1.45862e-16,-1.16912e-16,-8.79617e-17,-5.90117e-17,-3.00012e-17,-8.99511e-19,2.82021e-17,5.73038e-17,8.79803e-17,9.57211e-17,9.741e-17
3.71742e-06,6.82814,0.00134586,5.9129e-08,2.76487e-12,-3.22742e-15,-7.69704e-15,1.07754e-15,7.74377e-15,1.7087e-15,-1.5693e-15,1.33051e-14,6.26658e-15,-2.18072e-15,-7.22616e-15,-8.12719e-15,1.63974e-15,1.85759e-15,1.96891e-16,-3.645e-17,7.42677e-16,-4.58068e-16,1.05577e-17,1.09226e-16,-3.37068e-17,-1.989e-17,5.23344e-17,-2.76174e-17,-1.83754e-16,-2.56926e-16,-1.94834e-16,-1.19906e-16,-2.95168e-17,2.0323e-17,7.24406e-18,-2.1678e-17,-5.06e-17,-6.39826e-17,-6.99886e-17,-7.59945e-17,-8.20005e-17,-6.37941e-17,-3.12006e-17,-6.19554e-17,-5.99763e-17,-4.22802e-17,-3.41106e-17,-2.76768e-17,-2.1243e-17,-1.48092e-17,-8.37543e-18,-1.46127e-17,-2.68204e-17,-3.90281e-17,-5.12358e-17,-6.34435e-17,-7.56512e-17,-7.84237e-17,-7.46772e-17,-7.08366e-17,-6.67835e-17,-5.86434e-17,-5.05033e-17,-4.23632e-17,-3.42232e-17,-2.60831e-17,-1.7943e-17,-1.84182e-17,-1.78418e-17,-1.58072e-17,-1.37726e-17,-1.1738e-17,-9.70343e-18,-7.66883e-18,-5.51137e-18,-3.27886e-18,6.15968e-18,1.30355e-17,1.9467e-17,2.58985e-17,3.233e-17,3.87615e-17,4.5193e-17,1.59651e-17,-2.11676e-17,-5.83003e-17,-9.5433e-17,-1.32566e-16,-1.69698e-16,-1.97184e-16,-1.87604e-16,-1.46985e-16,-1.06366e-16,-6.5747e-17,-2.4881e-17,1.63557e-17,5.75923e-17,9.8829e-17,1.29663e-16,1.183e-16,9.69751e-17
5.24158e-06,6.83249,0.00418069,5.89332e-08,2.76463e-12,5.5167e-15,-1.96512e-15,-1.99994e-15,4.32471e-15,4.28417e-15,-9.29363e-15,1.18064e-14,-3.17689e-16,-1.34768e-15,1.92674e-14,4.59836e-15,1.25607e-15,6.4969e-16,-7.14471e-16,-4.57404e-16,2.52944e-16,-2.4373e-16,1.22954e-16,-4.47618e-17,-3.48504e-16,1.5304e-16,6.3884e-16,2.31151e-16,4.15216e-17,-2.04573e-16,-1.54187e-16,-9.133e-17,-1.34508e-17,3.15929e-17,8.54226e-18,-3.81316e-17,-8.48054e-17,-1.05914e-16,-1.14887e-16,-1.2386e-16,-1.32833e-16,-1.0045e-16,-4.34944e-17,-7.41819e-17,-8.0625e-17,-7.08253e-17,-5.8433e-17,-4.55683e-17,-3.27036e-17,-1.9839e-17,-6.97425e-18,-1.29348e-17,-2.77655e-17,-4.25962e-17,-5.74269e-17,-7.22575e-17,-8.70882e-17,-9.91062e-17,-9.23168e-17,-8.27962e-17,-7.30269e-17,-5.84731e-17,-4.39194e-17,-2.93657e-17,-1.4812e-17,-2.58267e-19,1.42955e-17,-1.68025e-18,-1.82249e-17,-3.28982e-17,-4.75716e-17,-6.2245e-17,-7.69184e-17,-9.15917e-17,-1.04516e-16,-1.16372e-16,-9.89619e-17,-6.72366e-17,-3.53257e-17,-3.41478e-18,2.84961e-17,6.0407e-17,9.23179e-17,6.19775e-17,1.78374e-17,-2.63026e-17,-7.04426e-17,-1.14583e-16,-1.58723e-16,-1.96786e-16,-1.85237e-16,-1.32064e-16,-7.88901e-17,-2.57165e-17,2.63392e-17,7.67154e-17,1.27092e-16,1.77468e-16,2.07251e-16,1.86163e-16,1.53772e-16
6.93509e-06,6.83731,0.00196049,5.87174e-08,2.74653e-12,9.83139e-15,-4.75638e-15,-3.04493e-16,8.9557e-15,9.39764e-15,-7.48712e-16,1.40838e-14,-1.72631e-14,-2.21389e-15,1.11772e-14,3.66527e-15,1.92207e-15,-3.0384e-17,-4.08394e-16,-5.17165e-16,9.36268e-16,-6.29632e-16,2.19723e-16,3.10478e-16,-7.14047e-17,5.00559e-18,1.38902e-16,5.3685e-17,-1.21872e-16,-2.12568e-16,-1.67353e-16,-1.09268e-16,-3.56776e-17,-3.07442e-18,-1.03612e-17,-8.10769e-18,-5.85415e-18,-1.87532e-17,-3.88452e-17,-5.89372e-17,-7.90293e-17,-8.27633e-17,-7.67773e-17,-1.42242e-16,-1.63464e-16,-1.65044e-16,2.28284e-17,6.8281e-17,1.13734e-16,1.59186e-16,2.04639e-16,1.47574e-16,1.01278e-16,5.49809e-17,8.68416e-18,-3.76125e-17,-8.39092e-17,-9.27736e-17,-8.19692e-17,-7.17841e-17,-6.12933e-17,-4.49221e-17,-2.8551e-17,-1.21798e-17,4.1914e-18,2.05626e-17,3.69337e-17,3.17186e-17,2.52846e-17,1.95471e-17,1.38096e-17,8.07201e-18,2.33447e-18,-3.40308e-18,-9.76234e-18,-1.65014e-17,-4.32984e-18,9.36674e-18,2.25614e-17,3.5756e-17,4.89506e-17,6.21453e-17,7.53399e-17,5.07312e-17,1.77425e-17,-1.52463e-17,-4.8235e-17,-8.12237e-17,-1.14212e-16,-1.45851e-16,-1.34284e-16,-8.64253e-17,-3.85665e-17,9.29226e-18,5.51863e-17,9.81291e-17,1.41072e-16,1.84015e-16,2.12291e-16,1.94174e-16,1.65387e-16
8.81676e-06,6.84263,0.0013327,5.84799e-08,2.72669e-12,2.2595e-15,-2.7828e-15,-5.87642e-16,2.02306e-15,9.37382e-15,-4.53651e-15,1.09218e-14,2.81778e-15,-6.24112e-15,8.69814e-15,5.65514e-15,1.62237e-15,1.30401e-15,8.65287e-16,-4.62143e-16,5.14299e-16,-6.52535e-16,1.63118e-16,2.28838e-17,-3.31573e-16,1.28859e-16,5.94874e-16,2.50514e-16,8.02419e-17,-1.43295e-16,-1.0675e-16,-6.29786e-17,-1.05042e-17,2.07328e-17,8.89771e-18,2.69062e-18,-3.51647e-18,-1.51191e-17,-2.9283e-17,-4.34468e-17,-5.76107e-17,-6.68696e-17,-7.32138e-17,-1.13102e-16,-7.83449e-17,-2.02807e-17,1.05249e-17,3.63638e-17,6.22026e-17,8.80414e-17,1.1388e-16,9.94617e-17,6.60744e-17,3.26871e-17,-7.00208e-19,-3.40875e-17,-6.74748e-17,-7.73385e-17,-6.74131e-17,-5.66862e-17,-4.58369e-17,-3.26341e-17,-1.94313e-17,-6.22854e-18,6.97426e-18,2.01771e-17,3.33799e-17,3.09814e-17,1.79134e-17,-2.16247e-18,-2.22383e-17,-4.23142e-17,-6.23901e-17,-8.2466e-17,-1.0078e-16,-1.18016e-16,-1.05796e-16,-7.77973e-17,-4.95015e-17,-2.12057e-17,7.0902e-18,3.5386e-17,6.36819e-17,3.82426e-17,8.91648e-19,-3.64593e-17,-7.38103e-17,-1.11161e-16,-1.48512e-16,-1.77241e-16,-1.70184e-16,-1.33149e-16,-9.61139e-17,-5.90789e-17,-2.19105e-17,1.54584e-17,5.28272e-17,9.01961e-17,1.19387e-16,1.17646e-16,1.08651e-16
1.09075e-05,6.84851,0.00194104,5.8219e-08,2.71666e-12,1.18106e-14,-4.66944e-15,7.62644e-16,8.63048e-15,-7.59986e-15,-2.22227e-15,1.3014e-14,-1.80087e-14,-8.49106e-15,9.29509e-15,3.19739e-15,2.20546e-15,-1.73127e-16,1.81346e-16,2.48544e-16,3.26715e-16,-5.53603e-16,6.89173e-17,2.3367e-16,-1.27847e-17,-1.43042e-18,8.63365e-17,7.80004e-18,-1.86477e-16,-2.69932e-16,-2.08826e-16,-1.30167e-16,-3.03644e-17,1.41263e-17,-5.60867e-18,-1.06905e-17,-1.57724e-17,-2.69168e-17,-4.09391e-17,-5.49614e-17,-6.89838e-17,-6.74035e-17,-5.65522e-17,-1.36781e-16,-1.03056e-16,-2.92462e-17,8.62433e-18,3.99462e-17,7.12682e-17,1.0259e-16,1.33912e-16,1.21063e-16,8.7402e-17,5.37407e-17,2.00794e-17,-1.35819e-17,-4.72432e-17,-5.10023e-17,-5.00427e-17,-5.13401e-17,-5.21924e-17,-4.4481e-17,-3.67697e-17,-2.90584e-17,-2.13471e-17,-1.36357e-17,-5.92443e-18,-2.14247e-17,-2.68655e-17,-2.28327e-17,-1.87998e-17,-1.4767e-17,-1.07341e-17,-6.70131e-18,-2.71673e-18,1.23837e-18,9.82343e-18,1.51065e-17,1.99707e-17,2.4835e-17,2.96993e-17,3.45636e-17,3.94279e-17,1.84389e-17,-8.28099e-18,-3.50009e-17,-6.17209e-17,-8.84408e-17,-1.15161e-16,-1.3711e-16,-1.28197e-16,-9.34016e-17,-5.86061e-17,-2.38107e-17,1.00918e-17,4.26532e-17,7.52145e-17,1.07776e-16,1.36874e-16,1.32122e-16,1.18946e-16
1.32306e-05,6.85501,0.00132177,5.79328e-08,2.71128e-12,8.16344e-15,4.36786e-16,4.88732e-15,1.42744e-14,-6.06914e-15,7.30404e-15,-6.61913e-17,-1.37771e-15,-7.59054e-15,2.4957e-14,-2.98786e-15,1.71728e-15,1.45084e-15,5.63359e-17,-8.45293e-16,9.38573e-16,-6.69815e-16,3.11054e-16,2.83214e-16,-2.98541e-16,8.43278e-17,5.56476e-16,2.0694e-16,5.67762e-18,-2.18186e-16,-1.62796e-16,-9.58358e-17,-1.49391e-17,3.64367e-17,1.28524e-17,-8.08618e-19,-1.44697e-17,-2.32202e-17,-2.96396e-17,-3.60591e-17,-4.24785e-17,-4.63832e-17,-4.87935e-17,-8.00335e-17,-7.91528e-17,-6.6616e-17,-5.93016e-17,-5.29388e-17,-4.65759e-17,-4.02131e-17,-3.38502e-17,-3.77409e-17,-4.64629e-17,-5.51849e-17,-6.39069e-17,-7.26289e-17,-8.13509e-17,-8.40225e-17,-7.64257e-17,-6.77927e-17,-5.9019e-17,-4.75417e-17,-3.60643e-17,-2.45869e-17,-1.31095e-17,-1.63215e-18,9.84523e-18,9.11533e-18,-1.8951e-18,-1.98715e-17,-3.78479e-17,-5.58243e-17,-7.38007e-17,-9.17771e-17,-1.07608e-16,-1.22128e-16,-1.04793e-16,-7.21192e-17,-3.92625e-17,-6.40585e-18,2.64508e-17,5.93075e-17,9.21641e-17,6.63875e-17,2.76133e-17,-1.11608e-17,-4.9935e-17,-8.87092e-17,-1.27483e-16,-1.63606e-16,-1.56404e-16,-1.12824e-16,-6.92448e-17,-2.56651e-17,1.68256e-17,5.76805e-17,9.85354e-17,1.3939e-16,1.70536e-16,1.53846e-16,1.25677e-16
1.58117e-05,6.86217,0.00131559,5.76195e-08,2.69448e-12,5.18831e-15,-7.56525e-15,1.59618e-16,6.83518e-15,2.63443e-15,9.15773e-16,1.67667e-14,-2.29197e-14,5.02664e-15,1.55598e-14,2.10801e-15,1.77797e-15,-2.11384e-16,-6.95492e-17,2.1222e-17,4.51609e-16,-6.59141e-16,1.78665e-16,1.34805e-16,-1.2608e-16,6.1474e-17,2.25766e-16,7.80201e-17,-6.40261e-17,-1.76932e-16,-1.30532e-16,-8.35184e-17,-3.57645e-17,2.57721e-17,1.75064e-17,1.42493e-17,1.09923e-17,-6.49964e-18,-3.07489e-17,-5.49982e-17,-7.92475e-17,-8.4279e-17,-7.78913e-17,-1.42657e-16,-1.03981e-16,-3.02184e-17,1.3233e-17,5.11615e-17,8.909e-17,1.27018e-16,1.64947e-16,1.42784e-16,9.23069e-17,4.18298e-17,-8.64734e-18,-5.91245e-17,-1.09602e-16,-1.19541e-16,-1.13687e-16,-1.09387e-16,-1.04444e-16,-8.71366e-17,-6.98292e-17,-5.25217e-17,-3.52143e-17,-1.79069e-17,-5.99484e-19,-1.86152e-17,-2.66339e-17,-2.43113e-17,-2.19888e-17,-1.96662e-17,-1.73437e-17,-1.50211e-17,-1.26788e-17,-1.03245e-17,5.80236e-18,1.95471e-17,3.26451e-17,4.57432e-17,5.88412e-17,7.19392e-17,8.50373e-17,4.93633e-17,2.87767e-18,-4.36079e-17,-9.00935e-17,-1.36579e-16,-1.83065e-16,-2.215e-16,-2.10338e-16,-1.57586e-16,-1.04834e-16,-5.20824e-17,1.57589e-19,5.16284e-17,1.03099e-16,1.5457e-16,1.86571e-16,1.69046e-16,1.40467e-16
