0,1.68524e-06
1.11111e-06,2.80532e-06
2.34568e-06,3.75689e-06
3.71742e-06,4.63745e-06
5.24158e-06,5.48755e-06
6.93509e-06,6.32912e-06
8.81676e-06,7.176e-06
1.09075e-05,8.03786e-06
1.32306e-05,8.922e-06
1.58117e-05,9.83434e-06
1.86797e-05,1.078e-05
2.18664e-05,1.17637e-05
2.54071e-05,1.27904e-05
2.93412e-05,1.38653e-05
3.37124e-05,1.49941e-05
3.85694e-05,1.61837e-05
4.3966e-05,1.74418e-05
4.99622e-05,1.87775e-05
5.66246e-05,2.02016e-05
6.40274e-05,2.17262e-05
7.22526e-05,2.33655e-05
8.13918e-05,2.51355e-05
9.15465e-05,2.70546e-05
0.000102829,2.91431e-05
0.000115366,3.1424e-05
0.000129296,3.39229e-05
0.000144773,3.66683e-05
0.00016197,3.96917e-05
0.000181078,4.30277e-05
0.000202308,4.67146e-05
0.000225898,5.07947e-05
0.000252109,5.53142e-05
0.000281232,6.03242e-05
0.000313592,6.58807e-05
0.000349546,7.20454e-05
0.000389496,7.88863e-05
0.000433884,8.64785e-05
0.000483205,9.49046e-05
0.000538005,0.000104256
0.000598895,0.000114634
0.00066655,0.000126149
0.000741722,0.000138925
0.000825246,0.000153099
0.000918052,0.000168819
0.00102117,0.000186252
0.00113574,0.00020558
0.00126305,0.000227006
0.0014045,0.000250751
0.00156166,0.000277058
0.00173629,0.000306197
0.00193033,0.000338462
0.00214592,0.000374176
0.00238546,0.000413694
0.00265163,0.000457402
0.00294736,0.000505724
0.00327596,0.000559122
0.00364106,0.0006181
0.00404674,0.000683203
0.00449749,0.000755025
0.00499832,0.000834208
0.0055548,0.000921447
0.00617311,0.00101749
0.00686012,0.00112314
0.00762347,0.00123926
0.00847163,0.00136676
0.00941403,0.00150664
0.0104611,0.00165993
0.0116246,0.00182772
0.0129173,0.00201119
0.0143537,0.00221154
0.0159497,0.00243005
0.017723,0.00266802
0.0196933,0.00292683
0.0218826,0.00320788
0.0243151,0.00351259
0.0270179,0.00384242
0.030021,0.00419884
0.0333577,0.00458328
0.0370653,0.00499718
0.0411847,0.00544195
0.0457619,0.00591894
0.0508477,0.00642944
0.0564986,0.00697469
0.0627773,0.00755583
0.0697537,0.0081739
0.0775052,0.0088298
0.086118,0.00952431
0.0956877,0.0102581
0.106321,0.0110315
0.118135,0.011845
0.131263,0.0126986
0.145848,0.0135918
0.162055,0.0145244
0.180062,0.0154954
0.20007,0.0165033
0.222301,0.017547
0.247003,0.0186247
0.274448,0.0197346
0.304944,0.0208744
0.338828,0.0220414
0.376476,0.0232314
0.418308,0.024441
0.464788,0.0256663
0.516432,0.0269029
0.573814,0.0281464
0.637573,0.0293914
0.708415,0.0306312
0.787129,0.0318593
0.874589,0.0330694
0.971767,0.0342548
1.07974,0.0354084
1.19971,0.0365233
1.33302,0.0375917
1.48113,0.0386062
1.6457,0.0395605
1.82856,0.0404485
2.03173,0.0412649
2.25748,0.0420057
2.50832,0.0426678
2.78702,0.04325
3.08702,0.0437403
3.38702,0.0441253
3.68702,0.0444286
3.98702,0.0446679
4.28702,0.0448572
4.58702,0.045007
4.88702,0.0451258
5.18702,0.04522
