0,1.33287,0.799803,0.470506,0.276813,0.162786,0.0956629,0.0561829,0.0198291,0.0193233,0.0113195,0.00615414,0.00387241,0.00226234,0.00132106,0.000770967,0.000450023,0.000263219,0.000164176,8.73861e-05,5.19598e-05,2.52131e-05,1.6543e-05,1.27256e-05,5.64929e-06,3.59487e-06,1.91328e-06,1.29085e-06,7.97438e-07,2.67311e-07,2.00988e-07,1.38832e-07,8.16967e-08,3.78329e-08,2.24697e-08,1.27171e-08,2.96455e-09,5.41451e-10,1.59768e-09,2.65392e-09,3.71015e-09,3.14812e-09,1.6245e-09,1.29044e-09,1.19474e-09,1.02693e-09,7.84732e-10,5.28977e-10,2.73222e-10,1.7467e-11,-2.38288e-10,-2.728e-10,-2.03065e-10,-1.3333e-10,-6.35948e-11,6.14018e-12,7.58752e-11,1.22234e-10,1.13142e-10,9.7516e-11,8.16822e-11,6.18439e-11,4.20056e-11,2.21673e-11,2.32903e-12,-1.75093e-11,-3.73476e-11,-2.86397e-11,-2.17858e-11,-1.85124e-11,-1.5239e-11,-1.19656e-11,-8.69216e-12,-5.41875e-12,-1.39644e-12,3.08338e-12,3.57777e-12,2.42102e-12,1.26301e-12,1.05002e-13,-1.05301e-12,-2.21101e-12,-3.36902e-12,-2.92156e-12,-2.11821e-12,-1.31486e-12,-5.11504e-13,2.91849e-13,1.0952e-12,1.65804e-12,1.76667e-12,1.49629e-12,1.22591e-12,9.55524e-13,6.53919e-13,3.0541e-13,-4.30978e-14,-3.91606e-13,-3.68832e-13,-2.91133e-13,-2.31971e-13
1.11111e-06,1.33288,0.799807,0.470508,0.276814,0.162786,0.0956626,0.0561826,0.0198289,0.0193231,0.00987895,0.00662286,0.00326064,0.00226345,0.00218741,0.000770946,0.00045001,0.00026321,0.00016417,8.80421e-05,5.19577e-05,2.5212e-05,1.65423e-05,1.2725e-05,5.649e-06,3.59468e-06,1.91317e-06,1.29077e-06,7.9739e-07,2.67292e-07,2.00973e-07,1.38822e-07,8.16906e-08,3.78299e-08,2.24678e-08,1.27159e-08,2.96412e-09,5.41248e-10,1.59746e-09,2.65368e-09,3.70989e-09,3.14792e-09,1.62442e-09,1.29038e-09,1.19468e-09,1.02689e-09,7.847e-10,5.28955e-10,2.73211e-10,1.74662e-11,-2.38278e-10,-2.72789e-10,-2.03056e-10,-1.33324e-10,-6.35922e-11,6.13991e-12,7.5872e-11,1.2223e-10,1.13137e-10,9.75123e-11,8.16791e-11,6.18416e-11,4.20041e-11,2.21666e-11,2.32913e-12,-1.75084e-11,-3.73459e-11,-2.86384e-11,-2.17848e-11,-1.85116e-11,-1.52383e-11,-1.1965e-11,-8.69178e-12,-5.41852e-12,-1.39639e-12,3.08323e-12,3.57758e-12,2.42088e-12,1.26292e-12,1.0496e-13,-1.053e-12,-2.21096e-12,-3.36891e-12,-2.92149e-12,-2.11819e-12,-1.31489e-12,-5.11596e-13,2.91702e-13,1.095e-12,1.65781e-12,1.76646e-12,1.49613e-12,1.2258e-12,9.55473e-13,6.53922e-13,3.05467e-13,-4.29868e-14,-3.91441e-13,-3.68669e-13,-2.90998e-13,-2.31866e-13
2.34568e-06,1.33288,0.799812,0.47051,0.276814,0.162786,0.0956624,0.0561822,0.0198287,0.0193229,0.0113192,0.00615393,0.00387226,0.00226224,0.001321,0.000770923,0.000449995,0.000263201,0.000164164,8.73792e-05,5.19554e-05,2.52108e-05,1.65414e-05,1.27244e-05,5.64868e-06,3.59447e-06,1.91305e-06,1.29069e-06,7.97336e-07,2.67271e-07,2.00957e-07,1.38811e-07,8.16839e-08,3.78265e-08,2.24656e-08,1.27146e-08,2.96363e-09,5.41024e-10,1.59722e-09,2.65341e-09,3.70961e-09,3.14771e-09,1.62432e-09,1.29032e-09,1.19463e-09,1.02684e-09,7.84664e-10,5.28931e-10,2.73198e-10,1.74653e-11,-2.38268e-10,-2.72776e-10,-2.03047e-10,-1.33318e-10,-6.35893e-11,6.1396e-12,7.58685e-11,1.22224e-10,1.13133e-10,9.75082e-11,8.16757e-11,6.18391e-11,4.20025e-11,2.21659e-11,2.32925e-12,-1.75074e-11,-3.7344e-11,-2.8637e-11,-2.17838e-11,-1.85107e-11,-1.52376e-11,-1.19645e-11,-8.69147e-12,-5.41839e-12,-1.39647e-12,3.08293e-12,3.57724e-12,2.42061e-12,1.26273e-12,1.04846e-13,-1.05304e-12,-2.21092e-12,-3.3688e-12,-2.92138e-12,-2.1181e-12,-1.31482e-12,-5.11537e-13,2.91744e-13,1.09502e-12,1.65784e-12,1.76648e-12,1.49612e-12,1.22577e-12,9.55412e-13,6.5384e-13,3.05373e-13,-4.30945e-14,-3.91562e-13,-3.68799e-13,-2.91115e-13,-2.31964e-13
3.71742e-06,1.33289,0.799818,0.470512,0.276815,0.162786,0.095662,0.0561819,0.0198284,0.0193227,0.011319,0.00615381,0.00387217,0.00226218,0.00132096,0.000770898,0.000449979,0.000263191,0.000164157,8.73751e-05,5.19529e-05,2.52095e-05,1.65405e-05,1.27236e-05,5.64832e-06,3.59423e-06,1.91291e-06,1.2906e-06,7.97277e-07,2.67247e-07,2.00939e-07,1.38798e-07,8.16764e-08,3.78227e-08,2.24632e-08,1.27132e-08,2.9631e-09,5.40774e-10,1.59695e-09,2.65312e-09,3.70929e-09,3.14747e-09,1.62422e-09,1.29025e-09,1.19457e-09,1.02679e-09,7.84624e-10,5.28904e-10,2.73184e-10,1.74645e-11,-2.38255e-10,-2.72762e-10,-2.03037e-10,-1.33312e-10,-6.35861e-11,6.13925e-12,7.58646e-11,1.22219e-10,1.13127e-10,9.75035e-11,8.16718e-11,6.18361e-11,4.20005e-11,2.21648e-11,2.32917e-12,-1.75065e-11,-3.73421e-11,-2.86357e-11,-2.17828e-11,-1.85099e-11,-1.52369e-11,-1.1964e-11,-8.69104e-12,-5.4181e-12,-1.39635e-12,3.08284e-12,3.57713e-12,2.42053e-12,1.26269e-12,1.04851e-13,-1.05299e-12,-2.21083e-12,-3.36867e-12,-2.92127e-12,-2.11802e-12,-1.31478e-12,-5.11529e-13,2.91718e-13,1.09496e-12,1.65774e-12,1.76639e-12,1.49608e-12,1.22577e-12,9.55459e-13,6.5393e-13,3.05503e-13,-4.29246e-14,-3.91352e-13,-3.68608e-13,-2.90945e-13,-2.3181e-13
5.24158e-06,1.3329,0.799824,0.470515,0.276816,0.162786,0.0956617,0.0561815,0.0198281,0.0193224,0.0113188,0.00615367,0.00387207,0.00226211,0.00132092,0.00077087,0.000449961,0.000263179,0.000164149,8.73706e-05,5.195e-05,2.5208e-05,1.65395e-05,1.27228e-05,5.64792e-06,3.59397e-06,1.91276e-06,1.29049e-06,7.97211e-07,2.67221e-07,2.00919e-07,1.38784e-07,8.1668e-08,3.78185e-08,2.24605e-08,1.27115e-08,2.9625e-09,5.40497e-10,1.59664e-09,2.65279e-09,3.70894e-09,3.1472e-09,1.62411e-09,1.29018e-09,1.1945e-09,1.02673e-09,7.84579e-10,5.28874e-10,2.73169e-10,1.74631e-11,-2.38242e-10,-2.72747e-10,-2.03026e-10,-1.33304e-10,-6.35825e-11,6.139e-12,7.58606e-11,1.22212e-10,1.13121e-10,9.74986e-11,8.16677e-11,6.18331e-11,4.19985e-11,2.21639e-11,2.32935e-12,-1.75052e-11,-3.73398e-11,-2.8634e-11,-2.17816e-11,-1.85088e-11,-1.5236e-11,-1.19633e-11,-8.69053e-12,-5.41778e-12,-1.39626e-12,3.08269e-12,3.5769e-12,2.42036e-12,1.26257e-12,1.04785e-13,-1.053e-12,-2.21079e-12,-3.36858e-12,-2.9212e-12,-2.11799e-12,-1.31478e-12,-5.11578e-13,2.91629e-13,1.09484e-12,1.65763e-12,1.76627e-12,1.49595e-12,1.22562e-12,9.55301e-13,6.53766e-13,3.05345e-13,-4.30764e-14,-3.91498e-13,-3.68752e-13,-2.91074e-13,-2.3192e-13
6.93509e-06,1.3329,0.799831,0.470518,0.276817,0.162786,0.0956613,0.0967972,0.0329633,0.0167228,0.0115124,0.00662231,0.00326031,0.00226204,0.00132087,0.000770839,0.000449941,0.000263166,0.00016414,8.73656e-05,5.19468e-05,2.52063e-05,1.65383e-05,1.27219e-05,5.64747e-06,3.59367e-06,1.9126e-06,1.29038e-06,7.97138e-07,2.67192e-07,2.00897e-07,1.38768e-07,8.16588e-08,3.78139e-08,2.24576e-08,1.27097e-08,2.96184e-09,5.40188e-10,1.59631e-09,2.65243e-09,3.70855e-09,3.1469e-09,1.62398e-09,1.29009e-09,1.19442e-09,1.02667e-09,7.8453e-10,5.28841e-10,2.73151e-10,1.7462e-11,-2.38227e-10,-2.7273e-10,-2.03013e-10,-1.33296e-10,-6.35785e-11,6.13864e-12,7.58558e-11,1.22205e-10,1.13115e-10,9.7493e-11,8.1663e-11,6.18296e-11,4.19963e-11,2.21629e-11,2.32948e-12,-1.75039e-11,-3.73373e-11,-2.86321e-11,-2.17801e-11,-1.85076e-11,-1.52351e-11,-1.19626e-11,-8.69003e-12,-5.41751e-12,-1.39626e-12,3.08238e-12,3.57657e-12,2.42014e-12,1.26246e-12,1.04786e-13,-1.05289e-12,-2.21057e-12,-3.36824e-12,-2.92092e-12,-2.11781e-12,-1.31469e-12,-5.11581e-13,2.91532e-13,1.09464e-12,1.65737e-12,1.76601e-12,1.49573e-12,1.22545e-12,9.55177e-13,6.53691e-13,3.0532e-13,-4.30498e-14,-3.9142e-13,-3.68653e-13,-2.90985e-13,-2.31846e-13
8.81676e-06,1.33291,0.799839,0.470521,0.276818,0.162786,0.0956609,0.0561805,0.0198275,0.0193217,0.0113184,0.00615335,0.00387184,0.00226196,0.00132081,0.000770804,0.000449918,0.000263152,0.000164131,8.736e-05,5.19433e-05,2.52044e-05,1.6537e-05,1.27209e-05,5.64698e-06,3.59335e-06,1.91242e-06,1.29025e-06,7.97056e-07,2.6716e-07,2.00872e-07,1.38751e-07,8.16485e-08,3.78087e-08,2.24543e-08,1.27077e-08,2.96111e-09,5.39846e-10,1.59593e-09,2.65202e-09,3.70811e-09,3.14658e-09,1.62384e-09,1.29e-09,1.19433e-09,1.02659e-09,7.84475e-10,5.28804e-10,2.73132e-10,1.74608e-11,-2.38211e-10,-2.72711e-10,-2.02999e-10,-1.33286e-10,-6.35741e-11,6.13817e-12,7.58505e-11,1.22197e-10,1.13107e-10,9.74866e-11,8.16577e-11,6.18256e-11,4.19936e-11,2.21615e-11,2.32946e-12,-1.75026e-11,-3.73347e-11,-2.86301e-11,-2.17787e-11,-1.85064e-11,-1.52342e-11,-1.19619e-11,-8.68961e-12,-5.41733e-12,-1.39637e-12,3.08197e-12,3.57611e-12,2.41978e-12,1.26221e-12,1.04637e-13,-1.05293e-12,-2.2105e-12,-3.36807e-12,-2.92076e-12,-2.11769e-12,-1.31462e-12,-5.11552e-13,2.9152e-13,1.09459e-12,1.65731e-12,1.76595e-12,1.49567e-12,1.22539e-12,9.55106e-13,6.53623e-13,3.05266e-13,-4.30919e-14,-3.91449e-13,-3.6869e-13,-2.91008e-13,-2.31847e-13
1.09075e-05,1.33292,0.799847,0.470525,0.276819,0.162786,0.0956604,0.05618,0.0198271,0.0193214,0.0113181,0.00615316,0.00387171,0.00226187,0.00132075,0.000770765,0.000449894,0.000263136,0.00016412,8.73538e-05,5.19394e-05,2.52023e-05,1.65356e-05,1.27198e-05,5.64643e-06,3.59299e-06,1.91221e-06,1.29011e-06,7.96966e-07,2.67124e-07,2.00844e-07,1.38731e-07,8.1637e-08,3.7803e-08,2.24506e-08,1.27055e-08,2.9603e-09,5.39465e-10,1.59552e-09,2.65157e-09,3.70763e-09,3.14621e-09,1.62369e-09,1.2899e-09,1.19424e-09,1.02651e-09,7.84415e-10,5.28763e-10,2.73111e-10,1.74593e-11,-2.38192e-10,-2.7269e-10,-2.02983e-10,-1.33276e-10,-6.35692e-11,6.13772e-12,7.58447e-11,1.22188e-10,1.13099e-10,9.74797e-11,8.1652e-11,6.18214e-11,4.19908e-11,2.21602e-11,2.32959e-12,-1.7501e-11,-3.73316e-11,-2.86279e-11,-2.1777e-11,-1.8505e-11,-1.5233e-11,-1.19609e-11,-8.68891e-12,-5.41688e-12,-1.39623e-12,3.08177e-12,3.57584e-12,2.41959e-12,1.2621e-12,1.04611e-13,-1.05288e-12,-2.21037e-12,-3.36786e-12,-2.92059e-12,-2.11758e-12,-1.31458e-12,-5.11573e-13,2.91432e-13,1.09444e-12,1.65713e-12,1.76578e-12,1.49552e-12,1.22527e-12,9.55024e-13,6.53575e-13,3.05256e-13,-4.30623e-14,-3.91381e-13,-3.68616e-13,-2.90945e-13,-2.31797e-13
1.32306e-05,1.33293,0.799857,0.470529,0.27682,0.162786,0.0956599,0.0561794,0.0198266,0.0193209,0.0113178,0.00615295,0.00387156,0.00226177,0.00132069,0.000770722,0.000449866,0.000263119,0.000164108,8.73469e-05,5.19351e-05,2.52e-05,1.6534e-05,1.27185e-05,5.64582e-06,3.59258e-06,1.91198e-06,1.28995e-06,7.96865e-07,2.67084e-07,2.00814e-07,1.3871e-07,8.16243e-08,3.77966e-08,2.24466e-08,1.2703e-08,2.95939e-09,5.39043e-10,1.59506e-09,2.65107e-09,3.70709e-09,3.1458e-09,1.62351e-09,1.28978e-09,1.19413e-09,1.02643e-09,7.84347e-10,5.28717e-10,2.73087e-10,1.74576e-11,-2.38172e-10,-2.72667e-10,-2.02966e-10,-1.33265e-10,-6.35639e-11,6.13706e-12,7.5838e-11,1.22178e-10,1.1309e-10,9.74719e-11,8.16454e-11,6.18165e-11,4.19875e-11,2.21586e-11,2.32965e-12,-1.74993e-11,-3.73282e-11,-2.86253e-11,-2.17752e-11,-1.85034e-11,-1.52317e-11,-1.19599e-11,-8.68821e-12,-5.41647e-12,-1.39617e-12,3.08145e-12,3.57544e-12,2.41929e-12,1.2619e-12,1.04512e-13,-1.05288e-12,-2.21027e-12,-3.36765e-12,-2.92038e-12,-2.11739e-12,-1.3144e-12,-5.11407e-13,2.91584e-13,1.09457e-12,1.65726e-12,1.76588e-12,1.49561e-12,1.22533e-12,9.55051e-13,6.53576e-13,3.05234e-13,-4.31077e-14,-3.91449e-13,-3.68698e-13,-2.91015e-13,-2.3185e-13
1.58117e-05,1.33295,0.799867,0.470534,0.276822,0.162786,0.0956593,0.0561787,0.0198262,0.0193205,0.0113174,0.00615272,0.00387139,0.00226165,0.00132061,0.000770674,0.000449835,0.000263099,0.000164095,8.73392e-05,5.19303e-05,2.51975e-05,1.65322e-05,1.27171e-05,5.64514e-06,3.59214e-06,1.91173e-06,1.28978e-06,7.96753e-07,2.67039e-07,2.0078e-07,1.38686e-07,8.16102e-08,3.77895e-08,2.2442e-08,1.27002e-08,2.95838e-09,5.38573e-10,1.59455e-09,2.65052e-09,3.70649e-09,3.14535e-09,1.62332e-09,1.28965e-09,1.19402e-09,1.02633e-09,7.84272e-10,5.28666e-10,2.73061e-10,1.74557e-11,-2.3815e-10,-2.72641e-10,-2.02946e-10,-1.33252e-10,-6.35578e-11,6.1366e-12,7.5831e-11,1.22167e-10,1.1308e-10,9.74634e-11,8.16384e-11,6.18113e-11,4.19841e-11,2.2157e-11,2.32989e-12,-1.74972e-11,-3.73244e-11,-2.86225e-11,-2.17731e-11,-1.85017e-11,-1.52303e-11,-1.19589e-11,-8.68746e-12,-5.41606e-12,-1.39615e-12,3.08102e-12,3.57495e-12,2.41894e-12,1.26169e-12,1.04452e-13,-1.05279e-12,-2.21003e-12,-3.36727e-12,-2.92005e-12,-2.11715e-12,-1.31426e-12,-5.11364e-13,2.91531e-13,1.09443e-12,1.65705e-12,1.76567e-12,1.49543e-12,1.2252e-12,9.54962e-13,6.53528e-13,3.05231e-13,-4.30658e-14,-3.91363e-13,-3.68601e-13,-2.90926e-13,-2.3177e-13
