0,8.17505e-05
1.11111e-06,0.000161452
2.34568e-06,0.000240675
3.71742e-06,0.00032056
5.24158e-06,0.000401959
6.93509e-06,0.000485543
8.81676e-06,0.000571871
1.09075e-05,0.000661439
1.32306e-05,0.000754699
1.58117e-05,0.000852084
1.86797e-05,0.000954013
2.18664e-05,0.0010609
2.54071e-05,0.00117316
2.93412e-05,0.00129123
3.37124e-05,0.00141552
3.85694e-05,0.00154649
4.3966e-05,0.00168459
4.99622e-05,0.00183031
5.66246e-05,0.00198415
6.40274e-05,0.00214662
7.22526e-05,0.00231827
8.13918e-05,0.00249967
9.15465e-05,0.0026914
0.000102829,0.00289411
0.000115366,0.00310843
0.000129296,0.00333505
0.000144773,0.00357469
0.00016197,0.0038281
0.000181078,0.00409607
0.000202308,0.00437944
0.000225898,0.0046791
0.000252109,0.00499597
0.000281232,0.00533101
0.000313592,0.00568523
0.000349546,0.00605971
0.000389496,0.00645555
0.000433884,0.00687393
0.000483205,0.00731609
0.000538005,0.00778331
0.000598895,0.00827696
0.00066655,0.00879845
0.000741722,0.00934928
0.000825246,0.00993098
0.000918052,0.0105452
0.00102117,0.0111935
0.00113574,0.0118777
0.00126305,0.0125995
0.0014045,0.0133605
0.00156166,0.0141626
0.00173629,0.0150071
0.00193033,0.0158957
0.00214592,0.0168294
0.00238546,0.0178091
0.00265163,0.0188353
0.00294736,0.0199079
0.00327596,0.0210263
0.00364106,0.0221893
0.00404674,0.023395
0.00449749,0.0246407
0.00499832,0.025923
0.0055548,0.0272379
0.00617311,0.0285805
0.00686012,0.0299454
0.00762347,0.0313267
0.00847163,0.0327179
0.00941403,0.0341122
0.0104611,0.0355028
0.0116246,0.0368826
0.0129173,0.0382445
0.0143537,0.0395818
0.0159497,0.0408875
0.017723,0.0421552
0.0196933,0.0433789
0.0218826,0.0445528
0.0243151,0.0456725
0.0270179,0.0467342
0.030021,0.0477357
0.0333577,0.0486762
0.0370653,0.0495562
0.0411847,0.0503778
0.0457619,0.0511444
0.0508477,0.0518605
0.0564986,0.0525313
0.0627773,0.0531627
0.0697537,0.0537607
0.0775052,0.0543315
0.086118,0.0548807
0.0956877,0.0554136
0.106321,0.0559349
0.118135,0.0564486
0.131263,0.056958
0.145848,0.0574657
0.162055,0.0579736
0.180062,0.0584832
0.20007,0.0589952
0.222301,0.0595102
0.247003,0.0600281
0.274448,0.0605485
0.304944,0.061071
0.338828,0.0615947
0.376476,0.0621185
0.418308,0.0626411
0.464788,0.0631612
0.516432,0.063677
0.573814,0.0641868
0.637573,0.0646887
0.708415,0.0651806
0.787129,0.0656604
0.874589,0.0661258
0.971767,0.0665744
1.07974,0.067004
1.19971,0.0674123
1.33302,0.0677971
1.48113,0.0681564
1.6457,0.0684885
1.82856,0.0687918
2.03173,0.0690652
2.25748,0.0693082
2.50832,0.0695207
2.78702,0.0697033
3.08702,0.0698533
3.38702,0.0699683
3.68702,0.0700568
3.98702,0.0701249
4.28702,0.0701775
4.58702,0.0702182
