0,5.72304e-05
1.11111e-06,0.000104461
2.34568e-06,0.000147439
3.71742e-06,0.000188492
5.24158e-06,0.000228799
6.93509e-06,0.000269066
8.81676e-06,0.000309769
1.09075e-05,0.000351262
1.32306e-05,0.000393829
1.58117e-05,0.000437711
1.86797e-05,0.00048312
2.18664e-05,0.000530253
2.54071e-05,0.000579299
2.93412e-05,0.000630438
3.37124e-05,0.000683851
3.85694e-05,0.000739718
4.3966e-05,0.00079822
4.99622e-05,0.000859544
5.66246e-05,0.000923882
6.40274e-05,0.000991431
7.22526e-05,0.0010624
8.13918e-05,0.00113699
9.15465e-05,0.00121543
0.000102829,0.00129795
0.000115366,0.00138479
0.000129296,0.00147619
0.000144773,0.00157242
0.00016197,0.00167374
0.000181078,0.0017804
0.000202308,0.00189267
0.000225898,0.00201081
0.000252109,0.00213507
0.000281232,0.00226564
0.000313592,0.00240272
0.000349546,0.00254644
0.000389496,0.00269687
0.000433884,0.00285401
0.000483205,0.00301781
0.000538005,0.00318809
0.000598895,0.00336461
0.00066655,0.00354705
0.000741722,0.00373495
0.000825246,0.00392782
0.000918052,0.00412506
0.00102117,0.00432599
0.00113574,0.00452989
0.00126305,0.00473598
0.0014045,0.00494344
0.00156166,0.00515141
0.00173629,0.00535905
0.00193033,0.00556546
0.00214592,0.0057698
0.00238546,0.0059712
0.00265163,0.00616886
0.00294736,0.00636201
0.00327596,0.00654995
0.00364106,0.00673208
0.00404674,0.00690792
0.00449749,0.00707711
0.00499832,0.00723948
0.0055548,0.00739502
0.00617311,0.00754391
0.00686012,0.00768651
0.00762347,0.00782337
0.00847163,0.00795518
0.00941403,0.00808279
0.0104611,0.00820714
0.0116246,0.00832927
0.0129173,0.00845026
0.0143537,0.00857122
0.0159497,0.00869324
0.017723,0.00881739
0.0196933,0.0089447
0.0218826,0.00907609
0.0243151,0.00921243
0.0270179,0.0093545
0.030021,0.00950297
0.0333577,0.00965845
0.0370653,0.00982145
0.0411847,0.0099924
0.0457619,0.0101716
0.0508477,0.0103595
0.0564986,0.0105561
0.0627773,0.0107617
0.0697537,0.0109763
0.0775052,0.0112
0.086118,0.0114325
0.0956877,0.0116739
0.106321,0.0119238
0.118135,0.012182
0.131263,0.0124481
0.145848,0.0127215
0.162055,0.0130019
0.180062,0.0132886
0.20007,0.013581
0.222301,0.0138784
0.247003,0.0141801
0.274448,0.0144851
0.304944,0.0147926
0.338828,0.0151016
0.376476,0.0154111
0.418308,0.0157202
0.464788,0.0160276
0.516432,0.0163322
0.573814,0.0166329
0.637573,0.0169283
0.708415,0.0172171
0.787129,0.0174982
0.874589,0.0177701
0.971767,0.0180314
1.07974,0.018281
1.19971,0.0185174
1.33302,0.0187396
1.48113,0.0189464
1.6457,0.0191369
1.82856,0.0193103
2.03173,0.0194661
2.25748,0.0196041
2.50832,0.0197244
2.78702,0.0198273
3.08702,0.0199115
3.38702,0.0199759
3.68702,0.0200252
3.98702,0.020063
4.28702,0.0200921
4.58702,0.0201146
