0,0.740756,0.583183,0.456287,0.356499,0.278005,0.216332,0.167988,0.101748,0.100709,0.0777957,0.0578174,0.0462632,0.0356348,0.0274365,0.0211178,0.0162527,0.0125146,0.00992482,0.00740183,0.00568516,0.00399133,0.00332795,0.00287122,0.00198491,0.00156515,0.00117546,0.00093804,0.000727497,0.000504834,0.000423566,0.000341564,0.000258678,0.000202298,0.000154756,0.000118461,8.21665e-05,6.46067e-05,5.59406e-05,4.72745e-05,3.86084e-05,2.87905e-05,1.82881e-05,1.25657e-05,1.07645e-05,9.44839e-06,8.02146e-06,6.57433e-06,5.12719e-06,3.68006e-06,2.23293e-06,1.61188e-06,1.38007e-06,1.14826e-06,9.16453e-07,6.84644e-07,4.52836e-07,2.59932e-07,2.16962e-07,1.94105e-07,1.71153e-07,1.46378e-07,1.21604e-07,9.68299e-08,7.20557e-08,4.72815e-08,2.25072e-08,2.00473e-08,1.95494e-08,1.88703e-08,1.81911e-08,1.7512e-08,1.68329e-08,1.61538e-08,1.45749e-08,1.24464e-08,1.37312e-08,1.26619e-08,1.12904e-08,9.91883e-09,8.54731e-09,7.17578e-09,5.80426e-09,4.74309e-09,3.75072e-09,2.75835e-09,1.76597e-09,7.73603e-10,-2.18769e-10,-2.30808e-09,-2.74705e-09,-1.78693e-09,-8.2681e-10,1.33309e-10,9.9591e-10,1.71202e-09,2.42813e-09,3.14424e-09,3.13143e-09,2.48322e-09,1.73538e-09
1.11111e-06,0.740752,0.583181,0.456285,0.356497,0.278004,0.216331,0.167987,0.101747,0.100708,0.0777953,0.0578171,0.0462629,0.0356346,0.0274363,0.0211177,0.0162526,0.0125145,0.00992474,0.00740176,0.00568512,0.0039913,0.00332792,0.00287119,0.00198489,0.00156513,0.00117545,0.000938031,0.000727489,0.000504829,0.000423561,0.00034156,0.000258675,0.000202296,0.000154754,0.00011846,8.21654e-05,6.46059e-05,5.59399e-05,4.72739e-05,3.86079e-05,2.87901e-05,1.82879e-05,1.25655e-05,1.16606e-05,1.14751e-05,8.2924e-06,7.16573e-06,6.03907e-06,4.91241e-06,3.78575e-06,1.61185e-06,1.38005e-06,1.14824e-06,9.16436e-07,6.84632e-07,4.52827e-07,2.59927e-07,2.16958e-07,1.94101e-07,1.71149e-07,1.46376e-07,1.21602e-07,9.68279e-08,7.20541e-08,4.72803e-08,2.25064e-08,2.00466e-08,1.95488e-08,1.88697e-08,1.81906e-08,1.75116e-08,1.68325e-08,1.61534e-08,1.45746e-08,1.24462e-08,1.3731e-08,1.26617e-08,1.12902e-08,9.91868e-09,8.54717e-09,7.17566e-09,5.80415e-09,4.743e-09,3.75065e-09,2.7583e-09,1.76595e-09,7.73594e-10,-2.18758e-10,-2.30804e-09,-2.747e-09,-1.78689e-09,-8.26791e-10,1.33312e-10,9.95899e-10,1.71199e-09,2.42809e-09,3.14419e-09,3.13138e-09,2.48318e-09,1.73536e-09
2.34568e-06,0.740748,0.599877,0.456283,0.356495,0.278002,0.21633,0.167986,0.101747,0.100708,0.0777947,0.0578167,0.0462626,0.0373315,0.0274361,0.0212277,0.0162525,0.0125144,0.00992465,0.0074017,0.00568506,0.00399126,0.00332789,0.00287116,0.00198486,0.00156511,0.00117544,0.00093802,0.00072748,0.000504822,0.000423556,0.000341556,0.000258672,0.000202293,0.000154752,0.000118458,8.21642e-05,6.46049e-05,5.59391e-05,4.72732e-05,3.86073e-05,2.87896e-05,1.82876e-05,1.25653e-05,1.07641e-05,9.44809e-06,8.0212e-06,6.57411e-06,5.12702e-06,3.67993e-06,2.23284e-06,1.61182e-06,1.38002e-06,1.14822e-06,9.16418e-07,6.84618e-07,4.52818e-07,2.59922e-07,2.16953e-07,1.94097e-07,1.71146e-07,1.46372e-07,1.21599e-07,9.68257e-08,7.20523e-08,4.72789e-08,2.25055e-08,2.00459e-08,1.95481e-08,1.88691e-08,1.81901e-08,1.75111e-08,1.68321e-08,1.6153e-08,1.45743e-08,1.2446e-08,1.37307e-08,1.26615e-08,1.129e-08,9.91851e-09,8.54702e-09,7.17553e-09,5.80403e-09,4.7429e-09,3.75057e-09,2.75824e-09,1.76591e-09,7.73585e-10,-2.18745e-10,-2.30799e-09,-2.74694e-09,-1.78686e-09,-8.2677e-10,1.33315e-10,9.95886e-10,1.71197e-09,2.42805e-09,3.14413e-09,3.13133e-09,2.48314e-09,1.73533e-09
3.71742e-06,0.740743,0.58314,0.45628,0.356493,0.278001,0.216329,0.167985,0.101746,0.100707,0.0777942,0.0578162,0.0462622,0.035634,0.0274359,0.0211173,0.0162523,0.0125143,0.00992455,0.00740162,0.005685,0.00399122,0.00332785,0.00287113,0.00198484,0.00156509,0.00117542,0.000938008,0.000727471,0.000504815,0.00042355,0.000341551,0.000258668,0.00020229,0.00015475,0.000118456,8.21629e-05,6.46039e-05,5.59381e-05,4.72724e-05,3.86067e-05,2.87891e-05,1.82872e-05,1.2565e-05,1.07639e-05,9.44792e-06,8.02105e-06,6.57399e-06,5.12692e-06,3.67986e-06,2.2328e-06,1.61178e-06,1.37999e-06,1.14819e-06,9.16397e-07,6.84603e-07,4.52808e-07,2.59916e-07,2.16948e-07,1.94093e-07,1.71142e-07,1.46369e-07,1.21596e-07,9.68232e-08,7.20503e-08,4.72774e-08,2.25045e-08,2.00451e-08,1.95474e-08,1.88685e-08,1.81895e-08,1.75105e-08,1.68316e-08,1.61526e-08,1.4574e-08,1.24457e-08,1.37305e-08,1.26613e-08,1.12898e-08,9.91832e-09,8.54685e-09,7.17537e-09,5.8039e-09,4.7428e-09,3.75049e-09,2.75818e-09,1.76588e-09,7.73574e-10,-2.18731e-10,-2.30794e-09,-2.74688e-09,-1.78681e-09,-8.26747e-10,1.33319e-10,9.95872e-10,1.71194e-09,2.428e-09,3.14407e-09,3.13127e-09,2.48309e-09,1.73529e-09
5.24158e-06,0.740738,0.583171,0.456278,0.356491,0.277999,0.216327,0.167984,0.101745,0.100706,0.0777935,0.0578157,0.0462618,0.0356337,0.0274356,0.0211171,0.0162522,0.0125141,0.00992444,0.00740154,0.00568494,0.00399117,0.00332781,0.0028711,0.00198482,0.00156507,0.00117541,0.000937995,0.00072746,0.000504808,0.000423544,0.000341546,0.000258664,0.000202287,0.000154747,0.000118454,8.21614e-05,6.46027e-05,5.59371e-05,4.72715e-05,3.8606e-05,2.87886e-05,1.82869e-05,1.25648e-05,1.07637e-05,9.44772e-06,8.02088e-06,6.57385e-06,5.12681e-06,3.67978e-06,2.23274e-06,1.61174e-06,1.37995e-06,1.14816e-06,9.16374e-07,6.84585e-07,4.52797e-07,2.59909e-07,2.16943e-07,1.94088e-07,1.71138e-07,1.46365e-07,1.21593e-07,9.68205e-08,7.20481e-08,4.72758e-08,2.25034e-08,2.00441e-08,1.95466e-08,1.88677e-08,1.81888e-08,1.75099e-08,1.68311e-08,1.61522e-08,1.45736e-08,1.24455e-08,1.37302e-08,1.2661e-08,1.12896e-08,9.91811e-09,8.54666e-09,7.17521e-09,5.80375e-09,4.74267e-09,3.7504e-09,2.75812e-09,1.76584e-09,7.73562e-10,-2.18716e-10,-2.30788e-09,-2.74681e-09,-1.78677e-09,-8.26721e-10,1.33323e-10,9.95856e-10,1.7119e-09,2.42795e-09,3.144e-09,3.1312e-09,2.48304e-09,1.73526e-09
6.93509e-06,0.740732,0.583167,0.456274,0.356488,0.277997,0.216326,0.167983,0.101744,0.100705,0.0777928,0.0578152,0.0462614,0.0356333,0.0274353,0.0211169,0.016252,0.012514,0.00992432,0.00740144,0.00568486,0.00399111,0.00332777,0.00287106,0.00198479,0.00156505,0.00117539,0.00093798,0.000727448,0.000504799,0.000423537,0.00034154,0.000258659,0.000202283,0.000154745,0.000118452,8.21598e-05,6.46014e-05,5.5936e-05,4.72706e-05,3.86052e-05,2.8788e-05,1.82865e-05,1.25645e-05,1.07635e-05,9.4475e-06,8.0207e-06,6.57369e-06,5.12669e-06,3.67969e-06,2.23268e-06,1.61169e-06,1.37991e-06,1.14813e-06,9.16348e-07,6.84566e-07,4.52784e-07,2.59902e-07,2.16937e-07,1.94082e-07,1.71133e-07,1.46361e-07,1.21589e-07,9.68174e-08,7.20457e-08,4.7274e-08,2.25022e-08,2.00431e-08,1.95457e-08,1.88669e-08,1.81881e-08,1.75093e-08,1.68305e-08,1.61516e-08,1.45732e-08,1.24452e-08,1.37299e-08,1.26607e-08,1.12893e-08,9.91788e-09,8.54645e-09,7.17502e-09,5.80359e-09,4.74254e-09,3.75029e-09,2.75804e-09,1.7658e-09,7.73549e-10,-2.18698e-10,-2.30781e-09,-2.74673e-09,-1.78671e-09,-8.26693e-10,1.33328e-10,9.95839e-10,1.71187e-09,2.4279e-09,3.14392e-09,3.13112e-09,2.48298e-09,1.73522e-09
8.81676e-06,0.740726,0.583163,0.456271,0.356486,0.277994,0.216324,0.167981,0.101743,0.100704,0.077792,0.0578146,0.0462609,0.0356329,0.027435,0.0211166,0.0162518,0.0125138,0.00992419,0.00740134,0.00568478,0.00399105,0.00332772,0.00287101,0.00198475,0.00156502,0.00117537,0.000937964,0.000727435,0.00050479,0.000423528,0.000341533,0.000258654,0.000202279,0.000154741,0.00011845,8.2158e-05,6.45999e-05,5.59347e-05,4.72695e-05,3.86043e-05,2.87873e-05,1.8286e-05,1.25642e-05,1.07632e-05,9.44726e-06,8.02049e-06,6.57352e-06,5.12655e-06,3.67958e-06,2.23262e-06,1.61164e-06,1.37987e-06,1.14809e-06,9.1632e-07,6.84545e-07,4.5277e-07,2.59894e-07,2.1693e-07,1.94076e-07,1.71127e-07,1.46356e-07,1.21585e-07,9.6814e-08,7.2043e-08,4.72719e-08,2.25009e-08,2.0042e-08,1.95447e-08,1.8866e-08,1.81873e-08,1.75085e-08,1.68298e-08,1.61511e-08,1.45728e-08,1.24448e-08,1.37296e-08,1.26604e-08,1.1289e-08,9.91762e-09,8.54622e-09,7.17481e-09,5.80341e-09,4.74239e-09,3.75018e-09,2.75796e-09,1.76575e-09,7.73535e-10,-2.18679e-10,-2.30773e-09,-2.74665e-09,-1.78666e-09,-8.26661e-10,1.33333e-10,9.95819e-10,1.71183e-09,2.42783e-09,3.14384e-09,3.13104e-09,2.48291e-09,1.73517e-09
1.09075e-05,0.740719,0.583158,0.456267,0.356482,0.277992,0.216322,0.167979,0.101742,0.100703,0.0777912,0.0578139,0.0462603,0.0356325,0.0274346,0.0211163,0.0162515,0.0125137,0.00992404,0.00740123,0.00568469,0.00399099,0.00332766,0.00287096,0.00198472,0.00156499,0.00117535,0.000937945,0.000727421,0.000504779,0.00042352,0.000341526,0.000258648,0.000202274,0.000154738,0.000118447,8.2156e-05,6.45983e-05,5.59333e-05,4.72683e-05,3.86033e-05,2.87866e-05,1.82855e-05,1.25638e-05,1.07629e-05,9.44699e-06,8.02026e-06,6.57333e-06,5.1264e-06,3.67947e-06,2.23254e-06,1.61159e-06,1.37982e-06,1.14805e-06,9.16288e-07,6.84522e-07,4.52755e-07,2.59885e-07,2.16923e-07,1.94069e-07,1.71121e-07,1.46351e-07,1.21581e-07,9.68103e-08,7.204e-08,4.72697e-08,2.24993e-08,2.00407e-08,1.95436e-08,1.8865e-08,1.81863e-08,1.75077e-08,1.68291e-08,1.61504e-08,1.45722e-08,1.24445e-08,1.37293e-08,1.26601e-08,1.12887e-08,9.91733e-09,8.54596e-09,7.17458e-09,5.80321e-09,4.74222e-09,3.75005e-09,2.75787e-09,1.76569e-09,7.73519e-10,-2.18658e-10,-2.30765e-09,-2.74656e-09,-1.78659e-09,-8.26626e-10,1.33339e-10,9.95798e-10,1.71178e-09,2.42776e-09,3.14375e-09,3.13095e-09,2.48284e-09,1.73512e-09
1.32306e-05,0.740711,0.583152,0.456263,0.356479,0.277989,0.216319,0.167978,0.101741,0.100702,0.0777902,0.0578131,0.0462597,0.035632,0.0274342,0.021116,0.0162513,0.0125135,0.00992388,0.0074011,0.00568459,0.00399091,0.0033276,0.00287091,0.00198468,0.00156496,0.00117532,0.000937925,0.000727405,0.000504767,0.00042351,0.000341518,0.000258642,0.000202269,0.000154734,0.000118444,8.21537e-05,6.45965e-05,5.59317e-05,4.7267e-05,3.86022e-05,2.87858e-05,1.8285e-05,1.25634e-05,1.07626e-05,9.44669e-06,8.02e-06,6.57312e-06,5.12623e-06,3.67935e-06,2.23246e-06,1.61153e-06,1.37977e-06,1.14801e-06,9.16253e-07,6.84495e-07,4.52738e-07,2.59875e-07,2.16914e-07,1.94062e-07,1.71115e-07,1.46345e-07,1.21576e-07,9.68061e-08,7.20366e-08,4.72671e-08,2.24977e-08,2.00394e-08,1.95424e-08,1.88638e-08,1.81853e-08,1.75068e-08,1.68283e-08,1.61497e-08,1.45717e-08,1.24441e-08,1.37288e-08,1.26597e-08,1.12884e-08,9.91701e-09,8.54567e-09,7.17433e-09,5.80298e-09,4.74204e-09,3.7499e-09,2.75777e-09,1.76564e-09,7.73501e-10,-2.18634e-10,-2.30756e-09,-2.74645e-09,-1.78652e-09,-8.26586e-10,1.33345e-10,9.95774e-10,1.71173e-09,2.42769e-09,3.14364e-09,3.13084e-09,2.48276e-09,1.73506e-09
1.58117e-05,0.740703,0.583146,0.456258,0.356475,0.277986,0.216317,0.21696,0.130175,0.093835,0.0784325,0.0600139,0.0425512,0.0356314,0.0274338,0.0211156,0.016251,0.0125132,0.0099237,0.00740096,0.00568448,0.00399083,0.00332753,0.00287085,0.00198463,0.00156493,0.00117529,0.000937903,0.000727387,0.000504754,0.000423499,0.000341509,0.000258635,0.000202264,0.000154729,0.00011844,8.21512e-05,6.45945e-05,5.593e-05,4.72655e-05,3.8601e-05,2.87848e-05,1.82844e-05,1.2563e-05,1.07622e-05,9.44636e-06,8.01972e-06,6.57288e-06,5.12604e-06,3.67921e-06,2.23237e-06,1.61146e-06,1.37971e-06,1.14796e-06,9.16214e-07,6.84466e-07,4.52719e-07,2.59864e-07,2.16905e-07,1.94053e-07,1.71107e-07,1.46339e-07,1.2157e-07,9.68015e-08,7.20329e-08,4.72644e-08,2.24958e-08,2.00378e-08,1.9541e-08,1.88626e-08,1.81842e-08,1.75058e-08,1.68274e-08,1.61489e-08,1.45711e-08,1.24436e-08,1.37284e-08,1.26593e-08,1.1288e-08,9.91666e-09,8.54535e-09,7.17404e-09,5.80273e-09,4.74183e-09,3.74975e-09,2.75766e-09,1.76557e-09,7.73481e-10,-2.18608e-10,-2.30746e-09,-2.74633e-09,-1.78644e-09,-8.26543e-10,1.33353e-10,9.95747e-10,1.71167e-09,2.4276e-09,3.14352e-09,3.13073e-09,2.48267e-09,1.735e-09
1.86797e-05,0.740693,0.589274,0.456252,0.356471,0.277982,0.216314,0.167973,0.101738,0.100699,0.0777879,0.0578113,0.0462582,0.0356308,0.0274333,0.0211153,0.0162507,0.012513,0.00992349,0.0074008,0.00568435,0.00399074,0.00332745,0.00287078,0.00198459,0.00156489,0.00117526,0.000937878,0.000727367,0.00050474,0.000423486,0.000341499,0.000258627,0.000202257,0.000154724,0.000118436,8.21485e-05,6.45922e-05,5.5928e-05,4.72638e-05,3.85996e-05,2.87838e-05,1.82837e-05,1.25625e-05,1.07618e-05,9.44599e-06,8.0194e-06,6.57262e-06,5.12583e-06,3.67905e-06,2.23227e-06,1.61138e-06,1.37964e-06,1.14791e-06,9.16171e-07,6.84434e-07,4.52698e-07,2.59852e-07,2.16895e-07,1.94044e-07,1.71099e-07,1.46331e-07,1.21564e-07,9.67963e-08,7.20288e-08,4.72612e-08,2.24937e-08,2.00361e-08,1.95395e-08,1.88612e-08,1.81829e-08,1.75046e-08,1.68264e-08,1.61481e-08,1.45704e-08,1.24432e-08,1.37279e-08,1.26588e-08,1.12875e-08,9.91626e-09,8.54499e-09,7.17373e-09,5.80246e-09,4.74161e-09,3.74957e-09,2.75753e-09,1.7655e-09,7.73459e-10,-2.18578e-10,-2.30735e-09,-2.7462e-09,-1.78635e-09,-8.26494e-10,1.33361e-10,9.95717e-10,1.71161e-09,2.4275e-09,3.1434e-09,3.1306e-09,2.48257e-09,1.73493e-09
