0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244141
0.000433884,0.00248566
0.000483205,0.00253482
0.000538005,0.00258944
0.000598895,0.00265012
0.00066655,0.00271754
0.000741722,0.00279245
0.000825246,0.00287566
0.000918052,0.00296811
0.00102117,0.00307081
0.00113574,0.00318491
0.00126305,0.00331166
0.0014045,0.00345247
0.00156166,0.00360889
0.00173629,0.00378265
0.00193033,0.00397566
0.00214592,0.00419005
0.00238546,0.00442819
0.00265163,0.00469268
0.00294736,0.00498644
0.00327596,0.0053127
0.00364106,0.00567502
0.00404674,0.00607737
0.00449749,0.00652414
0.00499832,0.00702021
0.0055548,0.00757096
0.00617311,0.00818236
0.00686012,0.00886101
0.00762347,0.00961421
0.00847163,0.01045
0.00941403,0.0113774
0.0104611,0.0124062
0.0116246,0.0135473
0.0129173,0.0148126
0.0143537,0.0162152
0.0159497,0.0177693
0.017723,0.01949
0.0196933,0.0213937
0.0218826,0.023498
0.0243151,0.0258219
0.0270179,0.0283861
0.030021,0.0312124
0.0333577,0.0343222
0.0370653,0.0377336
0.0411847,0.0414594
0.0457619,0.0455062
0.0508477,0.0498786
0.0564986,0.0545867
0.0627773,0.0596555
0.0697537,0.0651275
0.0775052,0.0710569
0.086118,0.0774967
0.0956877,0.0844914
0.106321,0.0920799
0.118135,0.100307
0.131263,0.109229
0.145848,0.118921
0.162055,0.129465
0.180062,0.14095
0.20007,0.153468
0.222301,0.167115
0.247003,0.181986
0.274448,0.198178
0.304944,0.215783
0.338828,0.234888
0.376476,0.255574
0.418308,0.277913
0.464788,0.301965
0.516432,0.327777
0.573814,0.355377
0.637573,0.384774
0.708415,0.415954
0.787129,0.448874
0.874589,0.483467
0.971767,0.519639
1.07974,0.557271
1.19971,0.596222
1.33302,0.63633
1.48113,0.677421
1.6457,0.719311
1.82856,0.761815
2.03173,0.804757
2.25748,0.847985
2.50832,0.891381
2.75915,0.930916
3.00998,0.955417
3.17455,0.962229
3.22103,0.964591
3.23724,0.965718
3.24499,0.966456
3.25008,0.966892
3.25308,0.967177
3.25505,0.967364
3.25634,0.967501
3.25728,0.967573
3.25778,0.967612
3.25805,0.967632
3.25819,0.967651
3.25832,0.967666
3.25842,0.96768
3.25853,0.967694
3.25862,0.967705
3.25869,0.967715
3.25876,0.967721
