0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216801
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227817
0.000252109,0.00230429
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244115
0.000433884,0.00248535
0.000483205,0.00253445
0.000538005,0.00258896
0.000598895,0.00264949
0.00066655,0.00271665
0.000741722,0.00279114
0.000825246,0.00287368
0.000918052,0.00296505
0.00102117,0.00306609
0.00113574,0.00317769
0.00126305,0.00330084
0.0014045,0.0034366
0.00156166,0.00358618
0.00173629,0.00375096
0.00193033,0.00393251
0.00214592,0.00413266
0.00238546,0.0043535
0.00265163,0.00459746
0.00294736,0.00486725
0.00327596,0.00516593
0.00364106,0.00549693
0.00404674,0.00586398
0.00449749,0.00627119
0.00499832,0.00672302
0.0055548,0.0072243
0.00617311,0.00778024
0.00686012,0.00839649
0.00762347,0.00907918
0.00847163,0.00983496
0.00941403,0.010671
0.0104611,0.0115953
0.0116246,0.0126162
0.0129173,0.0137432
0.0143537,0.0149862
0.0159497,0.0163563
0.017723,0.0178652
0.0196933,0.0195258
0.0218826,0.0213518
0.0243151,0.0233584
0.0270179,0.0255616
0.030021,0.027979
0.0333577,0.0306292
0.0370653,0.0335327
0.0411847,0.0367112
0.0457619,0.0401884
0.0508477,0.0439893
0.0564986,0.0481412
0.0627773,0.0526732
0.0697537,0.0576163
0.0775052,0.0630039
0.086118,0.0688715
0.0956877,0.075257
0.106321,0.0822007
0.118135,0.0897452
0.131263,0.0979356
0.145848,0.106819
0.162055,0.116446
0.180062,0.126868
0.20007,0.138137
0.222301,0.15031
0.247003,0.163441
0.274448,0.177587
0.304944,0.192803
0.338828,0.209142
0.376476,0.226655
0.418308,0.245387
0.464788,0.265378
0.516432,0.286659
0.573814,0.309252
0.637573,0.333166
0.708415,0.358393
0.787129,0.384912
0.874589,0.412681
0.971767,0.441636
1.07974,0.471691
1.19971,0.502738
1.33302,0.534642
1.48113,0.567243
1.6457,0.60036
1.82856,0.633784
2.03173,0.66729
2.25748,0.700631
2.50832,0.733549
2.78702,0.765776
3.08702,0.796185
3.38702,0.822945
3.68702,0.846569
3.98702,0.867481
4.28702,0.886034
4.58702,0.902527
4.88702,0.917213
5.18702,0.930308
5.48702,0.941997
5.78702,0.95244
6.08702,0.961777
6.38702,0.970128
6.68702,0.977599
6.98702,0.984284
