0,9.44841e-06
1.11111e-06,1.82507e-05
2.34568e-06,2.67579e-05
3.71742e-06,3.51782e-05
5.24158e-06,4.36453e-05
6.93509e-06,5.22537e-05
8.81676e-06,6.10764e-05
1.09075e-05,7.01735e-05
1.32306e-05,7.95973e-05
1.58117e-05,8.93951e-05
1.86797e-05,9.96117e-05
2.18664e-05,0.00011029
2.54071e-05,0.000121472
2.93412e-05,0.000133201
3.37124e-05,0.00014552
3.85694e-05,0.000158473
4.3966e-05,0.000172106
4.99622e-05,0.000186465
5.66246e-05,0.000201599
6.40274e-05,0.000217561
7.22526e-05,0.000234402
8.13918e-05,0.000252179
9.15465e-05,0.000270951
0.000102829,0.000290779
0.000115366,0.00031173
0.000129296,0.000333871
0.000144773,0.000357275
0.00016197,0.00038202
0.000181078,0.000408187
0.000202308,0.000435864
0.000225898,0.000465142
0.000252109,0.00049612
0.000281232,0.000528904
0.000313592,0.000563606
0.000349546,0.000600347
0.000389496,0.000639256
0.000433884,0.000680471
0.000483205,0.000724142
0.000538005,0.000770429
0.000598895,0.000819503
0.00066655,0.000871546
0.000741722,0.000926753
0.000825246,0.00098533
0.000918052,0.00104749
0.00102117,0.00111346
0.00113574,0.00118347
0.00126305,0.00125776
0.0014045,0.00133656
0.00156166,0.00142013
0.00173629,0.0015087
0.00193033,0.00160253
0.00214592,0.00170191
0.00238546,0.0018071
0.00265163,0.00191844
0.00294736,0.00203627
0.00327596,0.00216101
0.00364106,0.00229312
0.00404674,0.00243315
0.00449749,0.00258174
0.00499832,0.00273962
0.0055548,0.00290766
0.00617311,0.00308684
0.00686012,0.00327828
0.00762347,0.00348323
0.00847163,0.0037031
0.00941403,0.00393944
0.0104611,0.00419393
0.0116246,0.00446842
0.0129173,0.00476486
0.0143537,0.00508535
0.0159497,0.00543211
0.017723,0.00580741
0.0196933,0.00621365
0.0218826,0.00665325
0.0243151,0.00712872
0.0270179,0.00764256
0.030021,0.00819732
0.0333577,0.00879555
0.0370653,0.00943978
0.0411847,0.0101326
0.0457619,0.0108764
0.0508477,0.0116738
0.0564986,0.0125272
0.0627773,0.0134389
0.0697537,0.014411
0.0775052,0.0154457
0.086118,0.0165447
0.0956877,0.0177096
0.106321,0.0189421
0.118135,0.0202438
0.131263,0.0216159
0.145848,0.0230586
0.162055,0.0245721
0.180062,0.0261565
0.20007,0.0278119
0.222301,0.029538
0.247003,0.0313326
0.274448,0.0331929
0.304944,0.0351171
0.338828,0.0371027
0.376476,0.0391447
0.418308,0.0412379
0.464788,0.0433778
0.516432,0.0455571
0.573814,0.0477669
0.637573,0.0499998
0.708415,0.0522475
0.787129,0.0544987
0.874589,0.0567398
0.971767,0.0589596
1.07974,0.061146
1.19971,0.0632842
1.33302,0.0653591
1.48113,0.0673562
1.6457,0.0692619
1.82856,0.0710617
2.03173,0.0727418
2.25748,0.0742914
2.50832,0.0757013
2.78702,0.0769643
3.08702,0.0780492
3.38702,0.078918
3.68702,0.0796157
3.98702,0.0801771
4.28702,0.0806297
4.58702,0.080995
4.88702,0.0812903
5.18702,0.081529
5.48702,0.0817223
