0,1.33287e-06
1.11111e-06,2.81384e-06
2.34568e-06,4.45936e-06
3.71742e-06,6.2877e-06
5.24158e-06,8.3192e-06
6.93509e-06,1.05764e-05
8.81676e-06,1.30844e-05
1.09075e-05,1.58711e-05
1.32306e-05,1.89674e-05
1.58117e-05,2.24077e-05
1.86797e-05,2.62303e-05
2.18664e-05,3.04775e-05
2.54071e-05,3.51967e-05
2.93412e-05,4.04402e-05
3.37124e-05,4.62663e-05
3.85694e-05,5.27397e-05
4.3966e-05,5.99323e-05
4.99622e-05,6.79241e-05
5.66246e-05,7.68037e-05
6.40274e-05,8.66699e-05
7.22526e-05,9.76323e-05
8.13918e-05,0.000109813
9.15465e-05,0.000123346
0.000102829,0.000138383
0.000115366,0.000155091
0.000129296,0.000173654
0.000144773,0.00019428
0.00016197,0.000217198
0.000181078,0.000242661
0.000202308,0.000270953
0.000225898,0.000302387
0.000252109,0.000337314
0.000281232,0.000376119
0.000313592,0.000419236
0.000349546,0.000467141
0.000389496,0.000520367
0.000433884,0.000579504
0.000483205,0.000645209
0.000538005,0.00071821
0.000598895,0.000799318
0.00066655,0.000889433
0.000741722,0.000989553
0.000825246,0.00110079
0.000918052,0.00122438
0.00102117,0.00136168
0.00113574,0.00151423
0.00126305,0.00168372
0.0014045,0.00187201
0.00156166,0.00208121
0.00173629,0.00231362
0.00193033,0.00257183
0.00214592,0.0028587
0.00238546,0.00317742
0.00265163,0.00353151
0.00294736,0.00392493
0.00327596,0.00436205
0.00364106,0.00484761
0.00404674,0.00538696
0.00449749,0.005986
0.00499832,0.00665133
0.0055548,0.00739027
0.00617311,0.00821099
0.00686012,0.00912254
0.00762347,0.0101351
0.00847163,0.0112599
0.00941403,0.0125096
0.0104611,0.0138982
0.0116246,0.0154412
0.0129173,0.0171541
0.0143537,0.0190554
0.0159497,0.021167
0.017723,0.0235129
0.0196933,0.0261166
0.0218826,0.0290081
0.0243151,0.0322219
0.0270179,0.0357888
0.030021,0.0397552
0.0333577,0.0441563
0.0370653,0.049044
0.0411847,0.0544687
0.0457619,0.060489
0.0508477,0.067175
0.0564986,0.0745933
0.0627773,0.0828242
0.0697537,0.0919565
0.07673,0.101051
0.0837064,0.110129
0.0906827,0.119188
0.0984343,0.12925
0.106186,0.139293
0.113937,0.149312
0.121689,0.159316
0.12944,0.169308
0.137192,0.179292
0.145805,0.190396
0.154417,0.20148
0.16303,0.212539
0.171643,0.223571
0.180256,0.234579
0.188869,0.245557
0.197481,0.256507
0.206094,0.267432
0.214707,0.27832
0.22332,0.28917
0.231933,0.299988
0.240545,0.310761
0.249158,0.321489
0.257771,0.332173
0.266384,0.342813
0.274997,0.353402
0.283609,0.363936
0.292222,0.37442
0.300835,0.384845
0.309448,0.395216
0.318061,0.405528
0.326673,0.41578
0.335286,0.425976
0.343899,0.436112
0.352512,0.446189
0.361125,0.456204
0.369737,0.466159
0.37835,0.476055
0.386963,0.485893
0.395576,0.495672
0.404189,0.505397
0.412801,0.515065
0.421414,0.524679
0.430027,0.534239
0.43864,0.543747
0.447253,0.553207
0.455865,0.56262
0.464478,0.571986
0.473091,0.58131
0.481704,0.590587
0.490317,0.599827
0.498929,0.609025
0.507542,0.618186
0.516155,0.627313
0.524768,0.636407
0.53338,0.645471
