0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207823
2.93412e-05,0.00208213
3.37124e-05,0.00208647
3.85694e-05,0.00209129
4.3966e-05,0.00209664
4.99622e-05,0.00210259
5.66246e-05,0.0021092
6.40274e-05,0.00211655
7.22526e-05,0.00212471
8.13918e-05,0.00213377
9.15465e-05,0.00214384
0.000102829,0.00215502
0.000115366,0.00216744
0.000129296,0.00218122
0.000144773,0.0021965
0.00016197,0.00221344
0.000181078,0.00223217
0.000202308,0.00225286
0.000225898,0.00227564
0.000252109,0.00230068
0.000281232,0.00232811
0.000313592,0.00235807
0.000349546,0.00239072
0.000389496,0.00242623
0.000433884,0.00246482
0.000483205,0.00250676
0.000538005,0.00255238
0.000598895,0.00260213
0.00066655,0.00265656
0.000741722,0.00271633
0.000825246,0.00278225
0.000918052,0.00285525
0.00102117,0.00293641
0.00113574,0.00302694
0.00126305,0.00312821
0.0014045,0.00324172
0.00156166,0.00336912
0.00173629,0.00351224
0.00193033,0.00367304
0.00214592,0.00385368
0.00238546,0.00405652
0.00265163,0.00428415
0.00294736,0.00453942
0.00327596,0.00482548
0.00364106,0.00514583
0.00404674,0.00550434
0.00449749,0.00590534
0.00499832,0.0063536
0.0055548,0.00685447
0.00617311,0.00741384
0.00686012,0.00803827
0.00762347,0.00873501
0.00847163,0.00951209
0.00941403,0.0103784
0.0104611,0.0113438
0.0116246,0.0124191
0.0129173,0.0136164
0.0143537,0.0149488
0.0159497,0.016431
0.017723,0.0180789
0.0196933,0.0199102
0.0218826,0.0219441
0.0243151,0.0242018
0.0270179,0.0267062
0.030021,0.0294826
0.0333577,0.0325586
0.0370653,0.0359642
0.0411847,0.0397321
0.0457619,0.0438982
0.0508477,0.0485011
0.0564986,0.0535831
0.0627773,0.0591899
0.0697537,0.065371
0.0775052,0.0721796
0.086118,0.0796729
0.0956877,0.0879123
0.106321,0.096963
0.118135,0.106894
0.131263,0.117777
0.145848,0.12969
0.162055,0.142709
0.180062,0.156914
0.20007,0.172387
0.222301,0.189207
0.247003,0.207451
0.274448,0.227193
0.304944,0.248497
0.338828,0.271418
0.376476,0.295999
0.418308,0.322262
0.464788,0.350209
0.516432,0.379816
0.573814,0.411025
0.637573,0.443743
0.708415,0.477836
0.787129,0.513124
0.874589,0.54938
0.971767,0.586331
1.07974,0.623652
1.19971,0.660978
1.33302,0.697908
1.48113,0.734012
1.6457,0.768852
1.82856,0.801994
2.03173,0.833031
2.25748,0.861605
2.50832,0.887422
2.78702,0.910279
3.08702,0.929586
3.38702,0.944738
3.68702,0.956631
3.98702,0.965965
4.28702,0.973291
4.58702,0.979041
4.88702,0.983554
