0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210274
5.66246e-05,0.00210938
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216784
0.000129296,0.0021817
0.000144773,0.0021971
0.00016197,0.00221421
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.00227778
0.000252109,0.00230382
0.000281232,0.00233273
0.000313592,0.00236481
0.000349546,0.00240037
0.000389496,0.00243976
0.000433884,0.00248334
0.000483205,0.00253146
0.000538005,0.00258452
0.000598895,0.00264291
0.00066655,0.00270708
0.000741722,0.00277748
0.000825246,0.00285467
0.000918052,0.00293926
0.00102117,0.003032
0.00113574,0.00313378
0.00126305,0.00324566
0.0014045,0.00336891
0.00156166,0.00350499
0.00173629,0.00365562
0.00193033,0.00382274
0.00214592,0.00400854
0.00238546,0.00421547
0.00265163,0.00444625
0.00294736,0.00470385
0.00327596,0.00499154
0.00364106,0.00531288
0.00404674,0.00567177
0.00449749,0.00607248
0.00499832,0.00651972
0.0055548,0.00701867
0.00617311,0.00757507
0.00686012,0.0081953
0.00762347,0.00888644
0.00847163,0.00965635
0.00941403,0.0105137
0.0104611,0.0114682
0.0116246,0.0125305
0.0129173,0.0137124
0.0143537,0.0150268
0.0159497,0.0164881
0.017723,0.0181121
0.0196933,0.0199161
0.0218826,0.0219192
0.0243151,0.0241423
0.0270179,0.0266084
0.030021,0.0293424
0.0333577,0.0323719
0.0370653,0.0357264
0.0411847,0.0394385
0.0457619,0.0435433
0.0508477,0.0480792
0.0564986,0.0530875
0.0627773,0.0586131
0.0697537,0.0647044
0.0775052,0.0714134
0.086118,0.0787962
0.0956877,0.0869125
0.106321,0.0958262
0.118135,0.105605
0.131263,0.116319
0.145848,0.128043
0.162055,0.140854
0.180062,0.154831
0.20007,0.170052
0.222301,0.186598
0.247003,0.204544
0.274448,0.223963
0.304944,0.244922
0.338828,0.267477
0.376476,0.291671
0.418308,0.317531
0.464788,0.345064
0.516432,0.374249
0.573814,0.405037
0.637573,0.437344
0.708415,0.471044
0.787129,0.505971
0.874589,0.54191
0.971767,0.5786
1.07974,0.61573
1.19971,0.652949
1.33302,0.689866
1.48113,0.726062
1.6457,0.761103
1.82856,0.794558
2.03173,0.826015
2.25748,0.855104
2.50832,0.881519
2.78702,0.905034
3.08702,0.925015
3.38702,0.940789
3.68702,0.953244
3.98702,0.963079
4.28702,0.970846
4.58702,0.976979
4.88702,0.981823
