0,10.4797,0.00177636,9.89576e-08,4.62624e-12,6.6706e-15,-3.28507e-15,-1.0554e-15,4.31016e-15,5.51844e-16,-1.0653e-14,2.20083e-14,-1.99825e-14,-6.42512e-15,2.10594e-14,-2.85341e-16,2.72238e-15,1.91686e-15,-3.02004e-16,3.61792e-16,6.65562e-16,-8.34687e-16,4.8476e-18,-2.00606e-16,-5.01837e-16,2.69548e-16,1.02181e-15,4.65576e-16,1.75954e-16,-2.0994e-16,-1.32908e-16,-6.34616e-17,-3.15297e-18,9.48328e-17,7.21732e-17,-9.30894e-18,-9.07911e-17,-1.3093e-16,-1.51444e-16,-1.71958e-16,-1.92471e-16,-1.36166e-16,-3.42148e-17,-1.11575e-16,-5.6702e-17,5.30067e-17,1.03405e-16,1.42995e-16,1.82586e-16,2.22177e-16,2.61768e-16,2.3871e-16,1.86133e-16,1.33557e-16,8.09799e-17,2.84031e-17,-2.41736e-17,-4.23667e-17,-4.08128e-17,-3.95585e-17,-3.79114e-17,-2.87099e-17,-1.95083e-17,-1.03067e-17,-1.10509e-18,8.09649e-18,1.72981e-17,-7.79119e-18,-3.42459e-17,-5.91562e-17,-8.40665e-17,-1.08977e-16,-1.33887e-16,-1.58797e-16,-1.77855e-16,-1.93338e-16,-1.69152e-16,-1.22572e-16,-7.54996e-17,-2.84273e-17,1.8645e-17,6.57173e-17,1.1279e-16,8.78966e-17,4.70507e-17,6.20481e-18,-3.46411e-17,-7.5487e-17,-1.16333e-16,-1.5461e-16,-1.42377e-16,-8.77281e-17,-3.30789e-17,2.15704e-17,7.4141e-17,1.23589e-16,1.73037e-16,2.22485e-16,2.56291e-16,2.23688e-16,1.75342e-16
1.11111e-06,10.3495,0.00240242,1.06063e-07,4.94689e-12,2.12919e-15,-3.93025e-15,-1.75003e-15,3.96742e-16,3.05315e-15,-4.83074e-15,1.4185e-14,9.29189e-15,-1.92076e-15,2.07508e-14,-2.46205e-15,1.99953e-15,-3.65454e-16,-7.17497e-16,-1.76163e-16,6.65336e-16,-7.26038e-16,1.71576e-16,2.40432e-16,-1.52991e-16,9.60978e-17,4.05927e-16,1.25936e-16,-1.80895e-16,-4.00164e-16,-3.05018e-16,-1.89945e-16,-5.0867e-17,2.70283e-17,3.4542e-17,3.47052e-17,3.48684e-17,1.51748e-17,-1.3945e-17,-4.30647e-17,-7.21844e-17,-8.62607e-17,-9.13982e-17,-1.56309e-16,-9.98723e-17,-4.95382e-18,4.29386e-17,8.22623e-17,1.21586e-16,1.6091e-16,2.00234e-16,1.6564e-16,9.62173e-17,2.67948e-17,-4.26277e-17,-1.1205e-16,-1.81473e-16,-2.01473e-16,-1.85819e-16,-1.69431e-16,-1.52567e-16,-1.26564e-16,-1.00561e-16,-7.45573e-17,-4.8554e-17,-2.25507e-17,3.45258e-18,2.30247e-17,2.42525e-17,1.189e-17,-4.7255e-19,-1.28351e-17,-2.51976e-17,-3.75601e-17,-4.58977e-17,-5.17765e-17,-2.7769e-17,-3.36165e-18,2.00906e-17,4.35428e-17,6.69951e-17,9.04473e-17,1.139e-16,6.27116e-17,-5.0222e-18,-7.2756e-17,-1.4049e-16,-2.08224e-16,-2.75957e-16,-3.34489e-16,-3.28636e-16,-2.68779e-16,-2.08923e-16,-1.49067e-16,-8.7826e-17,-2.45053e-17,3.88154e-17,1.02136e-16,1.42308e-16,1.2936e-16,1.04756e-16
2.34568e-06,10.2098,0.0025931,1.14614e-07,5.35238e-12,6.93072e-15,-6.1459e-16,-5.85694e-16,1.27884e-15,9.33753e-15,3.5827e-15,1.67853e-14,1.14603e-14,1.61955e-14,5.40467e-15,2.65391e-15,2.8987e-15,-5.13838e-17,-6.95337e-16,4.46127e-17,1.45118e-15,-9.7038e-16,2.69979e-16,4.60876e-16,-1.69113e-17,6.209e-17,2.47928e-16,4.24418e-17,-1.44411e-16,-2.83574e-16,-1.98311e-16,-1.25937e-16,-6.90909e-17,8.98626e-17,8.02644e-17,7.01728e-17,6.00812e-17,3.78963e-17,9.9707e-18,-1.79549e-17,-4.58805e-17,-6.27586e-17,-7.30723e-17,-1.12115e-16,-9.2331e-17,-5.39194e-17,-2.89453e-17,-6.41965e-18,1.6106e-17,3.86316e-17,6.11572e-17,4.60628e-17,1.32425e-17,-1.95779e-17,-5.23982e-17,-8.52186e-17,-1.18039e-16,-1.31847e-16,-1.2379e-16,-1.14144e-16,-1.04208e-16,-8.87037e-17,-7.31991e-17,-5.76946e-17,-4.219e-17,-2.66854e-17,-1.11808e-17,-2.31916e-17,-3.7236e-17,-5.07612e-17,-6.42863e-17,-7.78114e-17,-9.13365e-17,-1.04862e-16,-1.16296e-16,-1.26454e-16,-1.01132e-16,-6.24297e-17,-2.38219e-17,1.47859e-17,5.33937e-17,9.20015e-17,1.30609e-16,9.46169e-17,4.20874e-17,-1.04421e-17,-6.29716e-17,-1.15501e-16,-1.68031e-16,-2.20773e-16,-2.15592e-16,-1.61735e-16,-1.07877e-16,-5.40193e-17,-1.18139e-18,5.01245e-17,1.0143e-16,1.52736e-16,1.87276e-16,1.87021e-16,1.79271e-16
3.71742e-06,10.0607,0.00282475,1.2497e-07,5.80205e-12,9.2531e-15,6.855e-16,-7.94127e-16,-8.3401e-15,1.50008e-15,-6.52791e-15,1.5137e-14,-1.76962e-14,5.34632e-15,1.68293e-14,-1.09634e-15,2.11941e-15,2.69428e-15,-7.26278e-16,-4.83599e-16,5.85369e-16,-9.79805e-16,4.57786e-16,3.61161e-16,-4.53238e-16,2.05403e-16,8.94429e-16,3.33338e-16,3.42689e-17,-3.25137e-16,-2.37281e-16,-1.59432e-16,-9.36348e-17,2.07676e-17,1.22801e-16,1.20946e-16,1.19091e-16,7.58094e-17,1.28625e-17,-5.00844e-17,-1.13031e-16,-1.10801e-16,-6.98425e-17,-1.90811e-16,-1.24009e-16,1.01862e-17,7.67288e-17,1.30944e-16,1.8516e-16,2.39376e-16,2.93591e-16,2.53739e-16,1.69563e-16,8.53879e-17,1.21227e-18,-8.29633e-17,-1.67139e-16,-1.90405e-16,-1.69784e-16,-1.48266e-16,-1.26237e-16,-9.43863e-17,-6.25358e-17,-3.06853e-17,1.16516e-18,3.30156e-17,6.48661e-17,5.22875e-17,4.42266e-17,4.29909e-17,4.17551e-17,4.05194e-17,3.92837e-17,3.80479e-17,3.37431e-17,2.75632e-17,4.95029e-17,6.46305e-17,7.82809e-17,9.19313e-17,1.05582e-16,1.19232e-16,1.32883e-16,8.05478e-17,1.35856e-17,-5.33765e-17,-1.20339e-16,-1.87301e-16,-2.54263e-16,-3.15455e-16,-3.01948e-16,-2.25732e-16,-1.49516e-16,-7.32996e-17,1.71842e-18,7.49364e-17,1.48154e-16,2.21372e-16,2.63245e-16,2.34534e-16,1.90385e-16
5.24158e-06,9.9025,0.00310846,1.37399e-07,6.23418e-12,1.18432e-14,-9.52699e-15,-7.30001e-15,-9.05524e-15,5.8329e-15,-7.41504e-15,2.80343e-14,1.62166e-14,1.72468e-14,-1.79934e-15,6.234e-15,2.0364e-15,-4.77824e-16,-7.64876e-17,-5.82527e-16,4.22725e-16,-4.59516e-16,2.4903e-16,2.46492e-16,-1.39637e-16,5.91784e-17,3.14576e-16,3.81234e-17,-1.65576e-16,-3.36215e-16,-2.27232e-16,-1.25009e-16,-3.09308e-17,1.36146e-16,8.58093e-17,1.34777e-17,-5.88538e-17,-9.1669e-17,-1.05726e-16,-1.19782e-16,-1.33839e-16,-1.04014e-16,-4.81156e-17,-1.28816e-16,-8.12095e-17,1.53805e-17,5.65581e-17,8.76388e-17,1.1872e-16,1.498e-16,1.80881e-16,1.53393e-16,9.83069e-17,4.32213e-17,-1.18643e-17,-6.69499e-17,-1.22036e-16,-1.42204e-16,-1.26358e-16,-1.08259e-16,-9.00109e-17,-6.89093e-17,-4.78077e-17,-2.6706e-17,-5.60443e-18,1.54972e-17,3.65988e-17,4.72161e-17,3.39814e-17,3.23639e-18,-2.75086e-17,-5.82537e-17,-8.89987e-17,-1.19744e-16,-1.45648e-16,-1.68596e-16,-1.41757e-16,-9.35945e-17,-4.53607e-17,2.87305e-18,5.11068e-17,9.93406e-17,1.47574e-16,9.74949e-17,2.56217e-17,-4.62514e-17,-1.18125e-16,-1.89998e-16,-2.61871e-16,-3.27567e-16,-3.1473e-16,-2.35967e-16,-1.57204e-16,-7.84414e-17,-7.56414e-19,7.53091e-17,1.51375e-16,2.2744e-16,2.67065e-16,2.41772e-16,2.02951e-16
6.93509e-06,9.73554,0.00345921,1.51946e-07,6.47075e-12,5.98704e-15,5.01854e-15,-3.31932e-15,-1.65702e-14,-4.98043e-16,-3.1961e-15,1.64146e-14,-2.32001e-14,-7.774e-16,5.6291e-16,4.70737e-15,2.00806e-15,3.51829e-15,-5.61327e-16,2.87444e-16,7.25131e-17,-2.94483e-16,-3.94952e-17,-1.75491e-16,-4.61069e-16,2.71464e-16,1.00674e-15,4.28952e-16,1.73911e-16,-1.98962e-16,-1.36e-16,-8.72693e-17,-5.5682e-17,6.53284e-17,7.38706e-17,6.66314e-17,5.93922e-17,3.29508e-17,-2.60604e-18,-3.81628e-17,-7.37196e-17,-9.34619e-17,-1.03807e-16,-1.45735e-16,-7.25575e-17,3.42843e-17,9.08928e-17,1.38348e-16,1.85804e-16,2.33259e-16,2.80715e-16,2.41997e-16,1.62676e-16,8.33542e-17,4.03282e-18,-7.52886e-17,-1.5461e-16,-1.74466e-16,-1.62708e-16,-1.51876e-16,-1.40251e-16,-1.13379e-16,-8.65078e-17,-5.96364e-17,-3.27649e-17,-5.89348e-18,2.0978e-17,-5.68932e-18,-2.91178e-17,-4.6014e-17,-6.29101e-17,-7.98062e-17,-9.67023e-17,-1.13598e-16,-1.27267e-16,-1.38965e-16,-1.10966e-16,-6.8441e-17,-2.60584e-17,1.63242e-17,5.87068e-17,1.01089e-16,1.43472e-16,9.908e-17,3.54521e-17,-2.81758e-17,-9.18037e-17,-1.55432e-16,-2.1906e-16,-2.73195e-16,-2.61021e-16,-1.93229e-16,-1.25437e-16,-5.76449e-17,9.68355e-18,7.63155e-17,1.42947e-16,2.09579e-16,2.49559e-16,2.28906e-16,1.94968e-16
8.81676e-06,9.56036,0.0038975,1.68268e-07,6.14362e-12,-5.65702e-15,-2.91424e-16,-1.91254e-15,1.09159e-14,5.39407e-15,-4.33311e-15,-9.73573e-15,-9.54544e-15,8.68006e-15,-3.42874e-15,6.11838e-15,1.87069e-15,3.50864e-15,3.7075e-16,1.94601e-16,1.06268e-15,-3.21738e-16,3.20431e-16,3.97512e-17,-3.1794e-16,1.61037e-16,5.47696e-16,1.47813e-16,-1.83539e-16,-4.50834e-16,-3.51558e-16,-2.28094e-16,-7.54949e-17,1.91276e-17,8.17917e-17,6.0895e-17,3.99983e-17,-6.35335e-18,-6.47885e-17,-1.23224e-16,-1.81659e-16,-1.73143e-16,-1.24845e-16,-1.81468e-16,-1.28625e-16,-3.53049e-17,1.72357e-17,6.2346e-17,1.07456e-16,1.52567e-16,1.97677e-16,1.72643e-16,1.14559e-16,5.64748e-17,-1.60938e-18,-5.96936e-17,-1.17778e-16,-1.40385e-16,-1.16375e-16,-8.84686e-17,-6.05152e-17,-3.16628e-17,-2.81049e-18,2.60418e-17,5.48942e-17,8.37465e-17,1.12599e-16,1.02365e-16,7.80245e-17,4.58141e-17,1.36037e-17,-1.86067e-17,-5.08171e-17,-8.30275e-17,-1.14303e-16,-1.45008e-16,-1.30001e-16,-9.04667e-17,-5.04682e-17,-1.04697e-17,2.95288e-17,6.95273e-17,1.09526e-16,6.6768e-17,5.66511e-18,-5.54378e-17,-1.16541e-16,-1.77643e-16,-2.38746e-16,-2.82035e-16,-2.63438e-16,-1.93036e-16,-1.22633e-16,-5.22305e-17,1.78922e-17,8.75942e-17,1.57296e-16,2.26998e-16,2.66771e-16,2.33383e-16,1.83769e-16
1.09075e-05,9.37758,0.00443662,1.85464e-07,4.61515e-12,3.43675e-15,4.46255e-15,-3.18774e-15,-3.20347e-14,4.29109e-15,3.11176e-15,1.38519e-14,-1.06294e-14,3.67657e-15,-1.32442e-14,7.94247e-16,2.63009e-15,2.18736e-15,-1.09581e-15,8.31082e-16,5.90893e-16,-8.3657e-16,1.66915e-16,3.30514e-16,-2.89184e-16,1.67108e-16,7.42818e-16,1.97965e-16,-1.45536e-16,-4.82994e-16,-3.64497e-16,-2.18558e-16,-3.95608e-17,6.42669e-17,1.44407e-17,-7.23235e-18,-2.89054e-17,-4.09369e-17,-4.83916e-17,-5.58463e-17,-6.3301e-17,-7.19615e-17,-8.13386e-17,-1.52438e-16,-1.04354e-16,-1.81328e-17,2.12982e-17,5.22035e-17,8.31089e-17,1.14014e-16,1.4492e-16,1.31493e-16,9.71791e-17,6.28646e-17,2.85502e-17,-5.76427e-18,-4.00787e-17,-4.51494e-17,-4.2062e-17,-4.06138e-17,-3.86965e-17,-2.77545e-17,-1.68126e-17,-5.87068e-18,5.07125e-18,1.60132e-17,2.69551e-17,-4.06206e-18,-1.47035e-17,-6.53776e-18,1.62794e-18,9.79364e-18,1.79593e-17,2.6125e-17,3.17092e-17,3.57162e-17,5.83744e-17,7.27118e-17,8.57633e-17,9.88148e-17,1.11866e-16,1.24918e-16,1.37969e-16,8.46911e-17,1.67092e-17,-5.12726e-17,-1.19254e-16,-1.87236e-16,-2.55218e-16,-3.07506e-16,-2.96634e-16,-2.3286e-16,-1.69087e-16,-1.05313e-16,-4.02957e-17,2.65898e-17,9.34754e-17,1.60361e-16,1.99269e-16,1.81335e-16,1.5121e-16
1.32306e-05,9.18791,0.00786893,2.01994e-07,9.09021e-13,-2.12283e-14,-4.0172e-15,-7.38427e-16,-4.63986e-15,-1.51201e-14,-3.36391e-15,8.49923e-15,-1.93248e-14,3.99574e-15,5.3887e-15,9.09808e-15,1.99365e-15,-8.17356e-16,-4.26151e-18,3.07704e-16,8.18705e-16,-7.92816e-16,4.18122e-16,4.12781e-16,-3.40943e-16,2.02602e-16,8.42894e-16,3.29966e-16,-2.72094e-17,-3.83469e-16,-2.85109e-16,-1.66075e-16,-2.21379e-17,5.40526e-17,3.60051e-18,-4.07457e-17,-8.5092e-17,-9.78955e-17,-9.57256e-17,-9.35556e-17,-9.13857e-17,-8.9976e-17,-8.90179e-17,-8.65678e-17,-8.10136e-17,-7.48163e-17,-7.07262e-17,-6.70201e-17,-6.33139e-17,-5.96078e-17,-5.59017e-17,-4.98885e-17,-4.27882e-17,-3.56879e-17,-2.85877e-17,-2.14874e-17,-1.43871e-17,-1.40309e-17,-1.18123e-17,-8.61559e-18,-5.54677e-18,-4.93816e-18,-4.32956e-18,-3.72095e-18,-3.11235e-18,-2.50374e-18,-1.89514e-18,1.06278e-17,2.53948e-18,-2.22655e-17,-4.70705e-17,-7.18755e-17,-9.66804e-17,-1.21485e-16,-1.40796e-16,-1.56751e-16,-1.3762e-16,-9.75621e-17,-5.69785e-17,-1.6395e-17,2.41886e-17,6.47721e-17,1.05356e-16,6.23334e-17,7.77893e-19,-6.07777e-17,-1.22333e-16,-1.83889e-16,-2.45444e-16,-2.89705e-16,-2.68901e-16,-1.93613e-16,-1.18325e-16,-4.30372e-17,3.19584e-17,1.06515e-16,1.81071e-16,2.55628e-16,2.91648e-16,2.62098e-16,2.19036e-16
1.58117e-05,8.99214,0.00608644,2.15821e-07,-5.06385e-12,-1.34746e-14,5.47533e-15,-9.65518e-17,5.42407e-15,5.08212e-15,3.25499e-15,3.75157e-16,7.76911e-15,8.5814e-15,-2.08981e-14,-9.43647e-15,1.65886e-15,1.25419e-15,-1.4788e-16,9.41887e-17,2.85434e-16,-1.14035e-15,8.26602e-17,-1.37547e-16,-5.01781e-16,1.99669e-16,8.82373e-16,3.31907e-16,1.73339e-17,-3.41263e-16,-2.54084e-16,-1.54111e-16,-3.87268e-17,5.00854e-17,2.46909e-17,1.29743e-17,1.25777e-18,-1.83119e-17,-4.16095e-17,-6.49071e-17,-8.82047e-17,-1.0463e-16,-1.16973e-16,-1.9535e-16,-1.226e-16,-2.87286e-18,5.76767e-17,1.07444e-16,1.57211e-16,2.06977e-16,2.56744e-16,2.35791e-16,1.81516e-16,1.27241e-16,7.29655e-17,1.86903e-17,-3.5585e-17,-4.77639e-17,-5.22023e-17,-5.96421e-17,-6.64281e-17,-6.06372e-17,-5.48464e-17,-4.90556e-17,-4.32648e-17,-3.7474e-17,-3.16831e-17,-6.64983e-17,-7.34874e-17,-5.60548e-17,-3.86222e-17,-2.11897e-17,-3.75707e-18,1.36755e-17,2.96021e-17,4.46086e-17,6.7313e-17,7.83145e-17,8.81197e-17,9.7925e-17,1.0773e-16,1.17535e-16,1.27341e-16,8.58079e-17,3.28948e-17,-2.00184e-17,-7.29315e-17,-1.25845e-16,-1.78758e-16,-2.22069e-16,-2.1667e-16,-1.70445e-16,-1.2422e-16,-7.79946e-17,-3.09837e-17,1.72074e-17,6.53986e-17,1.1359e-16,1.49779e-16,1.45286e-16,1.31361e-16
