0,5.68495e-07
1.11111e-06,1.20015e-06
2.34568e-06,1.90199e-06
3.71742e-06,2.68181e-06
5.24158e-06,3.54827e-06
6.93509e-06,4.51099e-06
8.81676e-06,5.58068e-06
1.09075e-05,6.76921e-06
1.32306e-05,8.08978e-06
1.58117e-05,9.55707e-06
1.86797e-05,1.11874e-05
2.18664e-05,1.29988e-05
2.54071e-05,1.50115e-05
2.93412e-05,1.72477e-05
3.37124e-05,1.97324e-05
3.85694e-05,2.24931e-05
4.3966e-05,2.55605e-05
4.99622e-05,2.89687e-05
5.66246e-05,3.27554e-05
6.40274e-05,3.69627e-05
7.22526e-05,4.16373e-05
8.13918e-05,4.68312e-05
9.15465e-05,5.26019e-05
0.000102829,5.90136e-05
0.000115366,6.61372e-05
0.000129296,7.4052e-05
0.000144773,8.28456e-05
0.00016197,9.26156e-05
0.000181078,0.00010347
0.000202308,0.00011553
0.000225898,0.000128929
0.000252109,0.000143814
0.000281232,0.000160352
0.000313592,0.000178725
0.000349546,0.000199136
0.000389496,0.000221812
0.000433884,0.000247002
0.000483205,0.000274987
0.000538005,0.000306073
0.000598895,0.000340606
0.00066655,0.000378966
0.000741722,0.000421575
0.000825246,0.000468903
0.000918052,0.000521471
0.00102117,0.000579857
0.00113574,0.000644701
0.00126305,0.000716716
0.0014045,0.000796689
0.00156166,0.000885497
0.00173629,0.000984107
0.00193033,0.0010936
0.00214592,0.00121515
0.00238546,0.0013501
0.00265163,0.0014999
0.00294736,0.00166617
0.00327596,0.0018507
0.00364106,0.00205548
0.00404674,0.0022827
0.00449749,0.00253478
0.00499832,0.00281441
0.0055548,0.00312457
0.00617311,0.00346851
0.00686012,0.00384987
0.00762347,0.00427264
0.00847163,0.00474118
0.00941403,0.0052603
0.0104611,0.00583531
0.0116246,0.00647204
0.0129173,0.00717693
0.0143537,0.00795706
0.0159497,0.00882022
0.017723,0.00977498
0.0196933,0.0108308
0.0218826,0.011998
0.0243151,0.0132882
0.0270179,0.0147135
0.030021,0.0162873
0.0333577,0.0180237
0.0370653,0.0199389
0.0411847,0.0220516
0.0457619,0.02438
0.0508477,0.0269447
0.0564986,0.02977
0.0627773,0.0328811
0.069056,0.0359627
0.0760324,0.0393588
0.0837839,0.0430942
0.0923967,0.0472054
0.101966,0.0517216
0.1126,0.0566884
0.124414,0.0621387
0.137541,0.0681253
0.152127,0.0746954
0.168334,0.0818983
0.186341,0.0897937
0.206349,0.0984376
0.22858,0.107898
0.253281,0.118252
0.280727,0.12957
0.311223,0.141942
0.345106,0.155452
0.382755,0.170206
0.424587,0.186299
0.471067,0.203839
0.522711,0.222946
0.574355,0.241681
0.631737,0.262118
0.695496,0.2844
0.759254,0.306218
0.830096,0.330017
0.900939,0.353312
0.971781,0.37613
1.04262,0.398493
1.11347,0.4204
1.18431,0.441865
1.25515,0.46289
1.32599,0.48347
1.39684,0.503601
1.46768,0.523284
1.53852,0.54251
1.60936,0.561285
