0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000598895,0.00265026
0.00066655,0.0027177
0.000741722,0.00279262
0.000825246,0.00287586
0.000918052,0.00296834
0.00102117,0.00307107
0.00113574,0.0031852
0.00126305,0.003312
0.0014045,0.00345285
0.00156166,0.00360932
0.00173629,0.00378314
0.00193033,0.00397622
0.00214592,0.0041907
0.00238546,0.00442893
0.00265163,0.00469353
0.00294736,0.00498742
0.00327596,0.00531383
0.00364106,0.00567633
0.00404674,0.0060789
0.00449749,0.00652594
0.00494824,0.00692807
0.00535391,0.00714172
0.0055695,0.00725525
0.00568408,0.007338
0.0057676,0.00738686
0.00581692,0.00743083
0.00586131,0.0074748
0.0059057,0.00750365
0.00593482,0.00752701
0.00595841,0.00755038
0.005982,0.00757374
0.00600559,0.00759711
0.00602918,0.00762047
0.00605277,0.00764149
0.006074,0.00765853
0.0060912,0.00767232
0.00610513,0.00767713
0.00610998,0.00768194
0.00611484,0.00768675
0.0061197,0.00769156
0.00612455,0.00769637
0.00612941,0.00770118
0.00613427,0.00770599
0.00613913,0.0077108
0.00614398,0.00771561
0.00614884,0.00772042
0.0061537,0.00772523
0.00615855,0.00773004
0.00616341,0.00773485
0.00616827,0.00773966
0.00617312,0.00774446
0.00617798,0.00774879
0.00618235,0.00775195
0.00618554,0.00775479
0.00618841,0.00775686
