0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209142
4.3966e-05,0.00209679
4.99622e-05,0.00210276
5.66246e-05,0.00210939
6.40274e-05,0.00211676
7.22526e-05,0.00212495
8.13918e-05,0.00213405
9.15465e-05,0.00214416
0.000102829,0.00215539
0.000115366,0.00216787
0.000129296,0.00218173
0.000144773,0.00219714
0.00016197,0.00221426
0.000181078,0.00223327
0.000202308,0.0022544
0.000225898,0.00227788
0.000252109,0.00230396
0.000281232,0.00233294
0.000313592,0.00236514
0.000349546,0.00240092
0.000389496,0.00244066
0.000433884,0.00248482
0.000483205,0.00253388
0.000538005,0.00258838
0.000598895,0.00264894
0.00066655,0.00271621
0.000741722,0.00279095
0.000825246,0.00287398
0.000918052,0.00296622
0.00102117,0.00306869
0.00113574,0.00318253
0.00126305,0.00330898
0.0014045,0.00344944
0.00156166,0.00360547
0.00173629,0.00377879
0.00193033,0.00397129
0.00214592,0.00418511
0.00238546,0.00442258
0.00265163,0.00468633
0.00294736,0.00497923
0.00327596,0.00530449
0.00364106,0.00566569
0.00404674,0.00606675
0.00449749,0.00651205
0.00499832,0.00700644
0.0055548,0.00755528
0.00617311,0.00816452
0.00686012,0.00884076
0.00762347,0.00959127
0.00847163,0.0104241
0.00941403,0.0113483
0.0104611,0.0123736
0.0116246,0.0135109
0.0129173,0.0147724
0.0143537,0.0161714
0.0159497,0.0177225
0.017723,0.0194419
0.0196933,0.0213476
0.0218826,0.0234592
0.0243151,0.0257983
0.0270179,0.0283888
0.030021,0.0312568
0.0333577,0.034431
0.0370653,0.0379427
0.0411847,0.0418264
0.0457619,0.0461194
0.0508477,0.0508625
0.0564986,0.0561003
0.0627773,0.0618807
0.0697537,0.0682556
0.0775052,0.0752812
0.086118,0.0830175
0.0956877,0.0915285
0.106321,0.100883
0.118135,0.111152
0.131263,0.122412
0.145848,0.13474
0.162055,0.148219
0.180062,0.16293
0.20007,0.178956
0.222301,0.196377
0.247003,0.215272
0.274448,0.235711
0.304944,0.257759
0.338828,0.281466
0.376476,0.306867
0.418308,0.33398
0.464788,0.362793
0.516432,0.393269
0.573814,0.425333
0.637573,0.458874
0.708415,0.493733
0.787129,0.529707
0.874589,0.566542
0.971767,0.603935
1.07974,0.641535
1.19971,0.678951
1.33302,0.71576
1.48113,0.751517
1.6457,0.785775
1.82856,0.818104
2.03173,0.848111
2.25748,0.875462
2.50832,0.899902
2.78702,0.921275
3.08702,0.93909
3.38702,0.952881
3.68702,0.963557
3.98702,0.971819
4.28702,0.978212
4.58702,0.983158
