0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236575
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265014
0.00066655,0.00271756
0.000741722,0.00279246
0.000825246,0.00287568
0.000918052,0.00296813
0.00102117,0.00307084
0.00113574,0.00318495
0.00126305,0.00331171
0.0014045,0.00345252
0.00156166,0.00360895
0.00173629,0.00378271
0.00193033,0.00397572
0.00214592,0.00419011
0.00238546,0.00442823
0.00265163,0.0046927
0.00294736,0.0049864
0.00327596,0.00531256
0.00364106,0.00567472
0.00404674,0.00607681
0.00449749,0.00652317
0.00499832,0.00701858
0.0055548,0.00756827
0.00617311,0.00817788
0.00686012,0.00885345
0.00762347,0.00960125
0.00847163,0.0104276
0.00941403,0.0113389
0.0104611,0.012341
0.0116246,0.0134396
0.0129173,0.0146402
0.0142101,0.01582
0.0156465,0.0171053
0.0172424,0.0185032
0.0190157,0.0200223
0.0209861,0.0216732
0.0231753,0.0234689
0.0256078,0.0254252
0.0283106,0.0275612
0.0313137,0.0298994
0.0346505,0.0324662
0.038358,0.035291
0.0424775,0.038407
0.0470547,0.0418504
0.0521404,0.0456601
0.0577913,0.0498781
0.06407,0.0545488
0.0710464,0.0597195
0.0787979,0.0654408
0.0874107,0.0717671
0.0969805,0.0787569
0.107614,0.0864736
0.119428,0.0949854
0.132555,0.104366
0.147141,0.114692
0.163348,0.126047
0.181355,0.138513
0.201363,0.152177
0.223594,0.167122
0.248295,0.183432
0.275741,0.201183
0.306237,0.220447
0.34012,0.241284
0.377769,0.263744
0.419601,0.28786
0.466081,0.313646
0.517725,0.341096
0.575107,0.370176
0.638865,0.400823
0.709708,0.43294
0.788422,0.466396
0.875882,0.501019
0.973059,0.536597
1.08103,0.572876
1.20101,0.609563
1.33431,0.646324
1.48242,0.682798
1.647,0.718597
1.82985,0.753321
2.03303,0.78657
2.25878,0.817961
2.50961,0.847145
2.78831,0.873824
3.08831,0.897161
3.38831,0.916145
3.68831,0.931598
3.98831,0.944186
4.28831,0.954444
4.58831,0.962809
4.88831,0.969631
5.18831,0.975197
5.48831,0.97974
5.78831,0.983449
