0,1.3961e-05
1.11111e-06,2.53902e-05
2.34568e-06,3.57559e-05
3.71742e-06,4.56395e-05
5.24158e-06,5.53323e-05
6.93509e-06,6.50073e-05
8.81676e-06,7.47808e-05
1.09075e-05,8.47388e-05
1.32306e-05,9.495e-05
1.58117e-05,0.000105472
1.86797e-05,0.000116358
2.18664e-05,0.000127654
2.54071e-05,0.000139405
2.93412e-05,0.000151655
3.37124e-05,0.000164448
3.85694e-05,0.000177827
4.3966e-05,0.000191835
4.99622e-05,0.000206519
5.66246e-05,0.000221924
6.40274e-05,0.000238097
7.22526e-05,0.00025509
8.13918e-05,0.000272953
9.15465e-05,0.00029174
0.000102829,0.000311507
0.000115366,0.000332313
0.000129296,0.000354218
0.000144773,0.000377285
0.00016197,0.000401576
0.000181078,0.000427156
0.000202308,0.000454087
0.000225898,0.000482429
0.000252109,0.000512237
0.000281232,0.00054356
0.000313592,0.000576437
0.000349546,0.000610894
0.000389496,0.000646947
0.000433884,0.000684592
0.000483205,0.000723813
0.000538005,0.000764574
0.000598895,0.000806824
0.00066655,0.000850495
0.000741722,0.000895507
0.000825246,0.000941766
0.000918052,0.000989171
0.00102117,0.00103761
0.00113574,0.00108698
0.00126305,0.00113717
0.0014045,0.00118807
0.00156166,0.00123959
0.00173629,0.00129165
0.00193033,0.00134417
0.00214592,0.0013971
0.00238546,0.00145043
0.00265163,0.00150416
0.00294736,0.00155832
0.00327596,0.00161299
0.00364106,0.00166831
0.00404674,0.00172444
0.00449749,0.00178161
0.00499832,0.00184012
0.0055548,0.00190029
0.00617311,0.00196251
0.00686012,0.00202724
0.00762347,0.00209494
0.00847163,0.00216614
0.00941403,0.00224138
0.0104611,0.00232123
0.0116246,0.00240627
0.0129173,0.00249707
0.0143537,0.00259422
0.0159497,0.00269827
0.017723,0.00280978
0.0196933,0.00292927
0.0218826,0.00305725
0.0243151,0.00319417
0.0270179,0.00334049
0.030021,0.00349659
0.0333577,0.00366284
0.0370653,0.00383956
0.0411847,0.00402702
0.0457619,0.00422543
0.0508477,0.00443496
0.0564986,0.00465571
0.0627773,0.00488772
0.0697537,0.00513099
0.0775052,0.00538541
0.086118,0.00565085
0.0956877,0.00592706
0.106321,0.00621375
0.118135,0.00651056
0.131263,0.00681705
0.145848,0.0071327
0.162055,0.00745693
0.180062,0.00778908
0.20007,0.00812843
0.222301,0.00847416
0.247003,0.00882541
0.274448,0.00918122
0.304944,0.00954059
0.338828,0.00990242
0.376476,0.0102655
0.418308,0.0106287
0.464788,0.0109907
0.516432,0.01135
0.573814,0.0117053
0.637573,0.012055
0.708415,0.0123975
0.787129,0.0127313
0.874589,0.0130547
0.971767,0.013366
1.07974,0.0136637
1.19971,0.0139463
1.33302,0.0142122
1.48113,0.01446
1.6457,0.0146886
1.82856,0.0148971
2.03173,0.0150847
2.25748,0.0152511
2.50832,0.0153964
2.78702,0.0155209
3.08702,0.0156231
3.38702,0.0157013
3.68702,0.0157613
3.98702,0.0158075
4.28702,0.0158431
4.58702,0.0158706
