0,4.74809e-06
1.11111e-06,9.99664e-06
2.34568e-06,1.57953e-05
3.71742e-06,2.2198e-05
5.24158e-06,2.92632e-05
6.93509e-06,3.70542e-05
8.81676e-06,4.56393e-05
1.09075e-05,5.5092e-05
1.32306e-05,6.54916e-05
1.58117e-05,7.69228e-05
1.86797e-05,8.94765e-05
2.18664e-05,0.00010325
2.54071e-05,0.000118346
2.93412e-05,0.000134877
3.37124e-05,0.000152958
3.85694e-05,0.000172714
4.3966e-05,0.000194278
4.99622e-05,0.000217791
5.66246e-05,0.0002434
6.40274e-05,0.000271264
7.22526e-05,0.000301549
8.13918e-05,0.000334433
9.15465e-05,0.000370103
0.000102829,0.000408756
0.000115366,0.000450601
0.000129296,0.000495861
0.000144773,0.00054477
0.00016197,0.000597572
0.000181078,0.00065453
0.000202308,0.000715918
0.000225898,0.000782024
0.000252109,0.000853156
0.000281232,0.000929634
0.000313592,0.0010118
0.000349546,0.00110001
0.000389496,0.00119465
0.000433884,0.00129612
0.000483205,0.00140484
0.000538005,0.00152126
0.000598895,0.00164586
0.00066655,0.00177914
0.000741722,0.00192163
0.000825246,0.0020739
0.000918052,0.00223653
0.00102117,0.00241017
0.00113574,0.00259548
0.00126305,0.00279316
0.0014045,0.00300397
0.00156166,0.00322869
0.00173629,0.00346816
0.00193033,0.00372329
0.00214592,0.003995
0.00238546,0.00428432
0.00265163,0.00459235
0.00294736,0.00492024
0.00327596,0.0052692
0.00364106,0.00564052
0.00404674,0.00603556
0.00449749,0.00645578
0.00499832,0.00690272
0.0055548,0.00737804
0.00617311,0.00788351
0.00686012,0.00842102
0.00762347,0.00899257
0.00847163,0.00960035
0.00941403,0.0102467
0.0104611,0.0109341
0.0116246,0.0116652
0.0129173,0.0124431
0.0143537,0.0132708
0.0159497,0.0141518
0.017723,0.0150899
0.0196933,0.0160892
0.0218826,0.0171541
0.0243151,0.0182894
0.0270179,0.0195
0.030021,0.0207917
0.0333577,0.0221702
0.0370653,0.0236412
0.0411847,0.0252112
0.0457619,0.0268869
0.0508477,0.0286757
0.0564986,0.0305853
0.0627773,0.0326229
0.0697537,0.0347969
0.0775052,0.0371166
0.086118,0.0395912
0.0956877,0.0422302
0.106321,0.0450452
0.118135,0.0480452
0.131263,0.0512423
0.145848,0.0546507
0.162055,0.0582802
0.180062,0.0621459
0.20007,0.0662621
0.222301,0.07064
0.247003,0.075296
0.274448,0.0802453
0.304944,0.0854999
0.338828,0.0910739
0.376476,0.0969804
0.418308,0.103233
0.464788,0.109843
0.516432,0.116818
0.573814,0.124162
0.637573,0.13188
0.708415,0.139973
0.787129,0.148438
0.874589,0.157267
0.971767,0.166447
1.07974,0.175956
1.19971,0.18577
1.33302,0.195848
1.48113,0.206151
1.6457,0.216628
1.82856,0.227218
2.03173,0.23785
2.25748,0.24845
2.50832,0.258929
2.78702,0.269193
3.08702,0.278876
3.38702,0.287374
3.68702,0.294854
3.98702,0.301448
4.28702,0.307273
4.58702,0.312425
4.88702,0.316987
5.18702,0.321033
5.48702,0.324625
5.78702,0.327818
6.08702,0.330658
6.38702,0.333187
6.68702,0.335441
6.98702,0.33745
7.28702,0.339244
7.58702,0.340845
