0,5.95359e-06
1.11111e-06,1.25733e-05
2.34568e-06,1.99249e-05
3.71742e-06,2.80888e-05
5.24158e-06,3.71542e-05
6.93509e-06,4.722e-05
8.81676e-06,5.83957e-05
1.09075e-05,7.08027e-05
1.32306e-05,8.45754e-05
1.58117e-05,9.98625e-05
1.86797e-05,0.000116829
2.18664e-05,0.000135656
2.54071e-05,0.000156546
2.93412e-05,0.000179721
3.37124e-05,0.000205426
3.85694e-05,0.000233933
4.3966e-05,0.00026554
4.99622e-05,0.000300577
5.66246e-05,0.000339407
6.40274e-05,0.000382428
7.22526e-05,0.00043008
8.13918e-05,0.000482843
9.15465e-05,0.000541245
0.000102829,0.000605866
0.000115366,0.000677337
0.000129296,0.000756349
0.000144773,0.000843658
0.00016197,0.000940085
0.000181078,0.00104652
0.000202308,0.00116394
0.000225898,0.0012934
0.000252109,0.00143603
0.000281232,0.00159307
0.000313592,0.00176585
0.000349546,0.0019558
0.000389496,0.00216446
0.000433884,0.00239348
0.000483205,0.00264464
0.000538005,0.00291983
0.000598895,0.00322107
0.00066655,0.00355053
0.000741722,0.00391051
0.000825246,0.00430347
0.000918052,0.00473027
0.00102117,0.00519284
0.00113574,0.00569337
0.00126305,0.00623421
0.0014045,0.00681823
0.00156166,0.00744849
0.00173629,0.00812826
0.00193033,0.00886101
0.00214592,0.00965048
0.00238546,0.0105006
0.00265163,0.0114157
0.00294736,0.0124003
0.00327596,0.0134555
0.00364106,0.0145819
0.00404674,0.0157834
0.00449749,0.0170655
0.00499832,0.0184332
0.0055548,0.0198918
0.00617311,0.0214484
0.00686012,0.0231098
0.00762347,0.0248789
0.00847163,0.0267594
0.00941403,0.028755
0.0104611,0.0308728
0.0116246,0.0331233
0.0129173,0.0355144
0.0143537,0.0380634
0.0159497,0.0407629
0.017723,0.0435965
0.0196933,0.0465867
0.0218826,0.0497858
0.0243151,0.0532236
0.0270179,0.0568737
0.030021,0.0607281
0.0333577,0.0648188
0.0370653,0.0691173
0.0411847,0.073579
0.0457619,0.0783794
0.0508477,0.083414
0.0564986,0.0888263
0.0627773,0.0945462
0.069056,0.0999017
0.0753347,0.105134
0.0816135,0.110248
0.0878922,0.114685
0.0935431,0.116793
0.0962458,0.118166
0.0980191,0.119061
0.0991826,0.119646
0.099946,0.120029
0.100447,0.120254
0.100743,0.120418
0.100958,0.120538
0.101115,0.120658
0.101272,0.120754
0.1014,0.120851
0.101527,0.120948
0.101654,0.121044
0.101782,0.121141
0.101909,0.121211
0.102002,0.121258
0.102063,0.121288
0.102103,0.121308
0.102129,0.121317
0.102141,0.121322
0.102148,0.121326
0.102152,0.121327
0.102155,0.121328
0.102156,0.121329
0.102157,0.121329
0.102157,0.12133
0.102158,0.12133
0.102158,0.12133
