0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240132
0.000389496,0.00244112
0.000433884,0.00248533
0.000483205,0.00253445
0.000538005,0.00258902
0.000598895,0.00264965
0.00066655,0.00271701
0.000741722,0.00279184
0.000825246,0.00287497
0.000918052,0.00296733
0.00102117,0.00306993
0.00113574,0.00318391
0.00126305,0.00331053
0.0014045,0.00345118
0.00156166,0.00360742
0.00171883,0.003748
0.00186028,0.00384022
0.00195308,0.00389467
0.00200789,0.0039236
0.00203701,0.00394259
0.00205612,0.00395967
0.00207331,0.00397213
0.00208585,0.00398334
0.00209713,0.00399454
0.00210842,0.00400272
0.00211664,0.00401089
0.00212487,0.00401684
0.00213086,0.00402167
0.00213572,0.00402649
0.00214058,0.00403132
0.00214543,0.00403614
0.00215029,0.00404097
0.00215515,0.00404579
0.00216,0.00405062
0.00216486,0.00405544
0.00216972,0.00406027
0.00217457,0.00406509
0.00217943,0.00406992
0.00218429,0.00407474
0.00218915,0.00407956
0.002194,0.00408391
0.00219837,0.00408621
0.0022007,0.00408758
0.00220207,0.00408838
0.00220288,0.00408891
0.00220341,0.00408944
0.00220394,0.00408996
0.00220447,0.0040905
0.002205,0.00409103
0.00220554,0.00409156
0.00220607,0.0040921
0.0022066,0.00409264
0.00220713,0.00409312
0.00220761,0.0040934
0.00220789,0.00409368
0.00220817,0.00409397
0.00220846,0.00409422
0.00220874,0.00409443
0.00220902,0.00409454
0.00220927,0.00409471
0.0022095,0.00409482
0.00220961,0.00409498
0.00220972,0.00409521
0.00220983,0.00409546
0.00220993,0.00409566
0.00221001,0.00409576
0.00221005,0.00409584
0.00221009,0.0040959
0.00221014,0.00409595
0.00221018,0.00409598
0.00221022,0.00409594
0.00221026,0.00409584
0.00221031,0.0040957
0.00221034,0.00409556
0.00221037,0.00409541
0.00221039,0.00409521
0.00221042,0.00409499
0.00221044,0.00409482
0.00221047,0.00409471
0.00221049,0.00409461
0.0022105,0.00409442
0.00221052,0.00409412
0.00221053,0.00409375
