0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253364
0.000538005,0.00258808
0.000598895,0.00264854
0.00066655,0.00271567
0.000741722,0.00279018
0.000825246,0.00287281
0.000918052,0.00296438
0.00102117,0.00306572
0.00113574,0.00317767
0.00126305,0.00330111
0.0014045,0.00343688
0.00156166,0.00358586
0.00173629,0.00374893
0.00193033,0.00392707
0.00214592,0.0041214
0.00238546,0.00433322
0.00265163,0.00456418
0.00294736,0.00481626
0.00327596,0.00509193
0.00364106,0.00539419
0.00404674,0.00572659
0.00449749,0.00609331
0.00499832,0.00649917
0.0055548,0.00694963
0.00617311,0.00745083
0.00686012,0.00800955
0.00762347,0.00863324
0.00847163,0.00933004
0.00941403,0.0101088
0.0104611,0.0109793
0.0116246,0.011952
0.0129173,0.0130389
0.0143537,0.0142529
0.0159497,0.0156087
0.017723,0.0171224
0.0196933,0.0188123
0.0218826,0.0206987
0.0243151,0.0228039
0.0270179,0.0251531
0.030021,0.0277736
0.0333577,0.0306959
0.0370653,0.0339534
0.0411847,0.0375829
0.0457619,0.0416246
0.0508477,0.0461224
0.0564986,0.0511241
0.0627773,0.0566812
0.0697537,0.0628495
0.0775052,0.0696884
0.086118,0.0772611
0.0956877,0.0856345
0.106321,0.0948791
0.118135,0.105068
0.131263,0.116279
0.145848,0.12859
0.162055,0.142082
0.180062,0.156837
0.20007,0.172937
0.222301,0.190461
0.247003,0.209486
0.274448,0.230083
0.304944,0.252314
0.338828,0.276228
0.376476,0.301859
0.418308,0.329221
0.464788,0.358303
0.516432,0.389064
0.573814,0.421426
0.637573,0.455275
0.708415,0.490449
0.787129,0.526741
0.874589,0.563892
0.971767,0.601593
1.07974,0.639492
1.19971,0.67719
1.33302,0.71426
1.48113,0.750254
1.6457,0.784723
1.82856,0.817233
2.03173,0.847392
2.25748,0.874867
2.50832,0.899407
2.78702,0.92086
3.08702,0.938737
3.38702,0.952577
3.68702,0.963292
3.98702,0.971587
4.28702,0.978009
4.58702,0.98298
