0,2.37492e-05
1.11111e-06,5.00114e-05
2.34568e-06,7.90383e-05
3.71742e-06,0.000111104
5.24158e-06,0.000146505
6.93509e-06,0.000185565
8.81676e-06,0.000228632
1.09075e-05,0.000276084
1.32306e-05,0.000328328
1.58117e-05,0.000385799
1.86797e-05,0.000448968
2.18664e-05,0.000518337
2.54071e-05,0.000594444
2.93412e-05,0.000677864
3.37124e-05,0.000769209
3.85694e-05,0.000869129
4.3966e-05,0.000978317
4.99622e-05,0.00109751
5.66246e-05,0.00122748
6.40274e-05,0.00136906
7.22526e-05,0.00152311
8.13918e-05,0.00169055
9.15465e-05,0.00187236
0.000102829,0.00206955
0.000115366,0.00228321
0.000129296,0.00251445
0.000144773,0.00276448
0.00016197,0.00303452
0.000181078,0.00332591
0.000202308,0.00364
0.000225898,0.00397825
0.000252109,0.00434215
0.000281232,0.00473277
0.000313592,0.00515176
0.000349546,0.0056009
0.000389496,0.00608205
0.000433884,0.0065972
0.000483205,0.00714845
0.000538005,0.00773802
0.000598895,0.00836823
0.00066655,0.00904152
0.000741722,0.00976047
0.000825246,0.0105278
0.000918052,0.0113462
0.00102117,0.0122186
0.00113574,0.0131477
0.00126305,0.0141362
0.0014045,0.0151871
0.00156166,0.0163046
0.00173629,0.0174927
0.00193033,0.0187553
0.00214592,0.0200968
0.00238546,0.0215219
0.00265163,0.0230358
0.00294736,0.0246435
0.00327596,0.0263494
0.00364106,0.0281584
0.00404674,0.0300751
0.00449749,0.0321079
0.00499832,0.0342633
0.0055548,0.0365472
0.00617311,0.0389661
0.00686012,0.0415264
0.00762347,0.0442336
0.00847163,0.0470995
0.00941403,0.0501344
0.0104611,0.0533459
0.0116246,0.0567392
0.0129173,0.0603256
0.0143537,0.0641177
0.0159497,0.0681208
0.017723,0.0723331
0.0196933,0.0767906
0.0218826,0.0814977
0.0243151,0.0864735
0.0270179,0.0917129
0.030021,0.097231
0.0333577,0.103049
0.0370653,0.109175
0.0411847,0.115612
0.0457619,0.122397
0.0508477,0.129497
0.0564986,0.136946
0.0627773,0.144737
0.0697537,0.152888
0.0775052,0.161411
0.086118,0.170272
0.0956877,0.179491
0.106321,0.189042
0.118135,0.198931
0.131263,0.209148
0.145848,0.219699
0.162055,0.23055
0.180062,0.241669
0.20007,0.253093
0.222301,0.264808
0.247003,0.276787
0.274448,0.289065
0.304944,0.301637
0.338828,0.314501
0.376476,0.327689
0.418308,0.341185
0.464788,0.355031
0.516432,0.369243
0.573814,0.383844
0.637573,0.39885
0.708415,0.414267
0.787129,0.430103
0.874589,0.446359
0.971767,0.463022
1.07974,0.480072
1.19971,0.497472
1.33302,0.515171
1.48113,0.5331
1.6457,0.551183
1.82856,0.569318
2.03173,0.587391
2.25748,0.605272
2.50832,0.622822
2.78702,0.639887
3.08702,0.655859
3.38702,0.669773
3.68702,0.681928
3.98702,0.692568
4.28702,0.701899
4.58702,0.710096
4.88702,0.717308
5.18702,0.72366
5.48702,0.729261
5.78702,0.734205
6.08702,0.738572
6.38702,0.742433
6.68702,0.745849
6.98702,0.748875
7.28702,0.751555
7.58702,0.753931
