0,11.7732,0.00254504,1.12227e-07,5.24552e-12,7.16315e-15,-3.72118e-15,-1.5876e-15,4.83079e-15,9.04709e-16,-1.13978e-14,2.42832e-14,-2.19546e-14,-7.8189e-15,2.16426e-14,-3.49301e-16,3.13411e-15,2.15629e-15,-3.39992e-16,4.06904e-16,7.48647e-16,-9.38949e-16,5.46213e-18,-2.25679e-16,-5.64562e-16,3.0324e-16,1.14953e-15,5.23771e-16,1.97945e-16,-2.36182e-16,-1.49521e-16,-7.13935e-17,-3.54571e-18,1.06689e-16,8.11957e-17,-1.04723e-17,-1.0214e-16,-1.47297e-16,-1.70375e-16,-1.93452e-16,-2.1653e-16,-1.53186e-16,-3.84913e-17,-1.25521e-16,-6.37891e-17,5.96328e-17,1.1633e-16,1.6087e-16,2.05409e-16,2.49949e-16,2.94488e-16,2.68548e-16,2.094e-16,1.50251e-16,9.11021e-17,3.19534e-17,-2.71952e-17,-4.76624e-17,-4.59142e-17,-4.45031e-17,-4.26502e-17,-3.22985e-17,-2.19467e-17,-1.15949e-17,-1.24319e-18,9.10857e-18,1.94603e-17,-8.76512e-18,-3.85266e-17,-6.65506e-17,-9.45746e-17,-1.22599e-16,-1.50623e-16,-1.78647e-16,-2.00087e-16,-2.17505e-16,-1.90295e-16,-1.37893e-16,-8.49366e-17,-3.19805e-17,2.09757e-17,7.39318e-17,1.26888e-16,9.88835e-17,5.29319e-17,6.9804e-18,-3.89711e-17,-8.49226e-17,-1.30874e-16,-1.73935e-16,-1.60174e-16,-9.86938e-17,-3.72135e-17,2.42668e-17,8.34086e-17,1.39037e-16,1.94666e-16,2.50295e-16,2.88327e-16,2.51649e-16,1.97259e-16
1.11111e-06,11.6097,0.00274864,1.2138e-07,5.69071e-12,1.32974e-14,-2.59508e-15,1.36746e-14,1.88391e-14,-3.5676e-14,-2.19172e-15,3.54245e-16,1.18557e-14,-7.47732e-16,3.26145e-14,9.58845e-15,2.99605e-15,2.69647e-15,6.6821e-16,-1.68746e-15,8.37575e-16,-1.22358e-15,1.61988e-16,8.55315e-17,-4.59028e-16,2.29978e-16,9.35734e-16,3.55857e-16,5.94396e-17,-3.16334e-16,-1.96837e-16,-9.69394e-17,-2.06502e-17,1.74213e-16,1.37084e-16,3.7965e-17,-6.1154e-17,-1.14021e-16,-1.44932e-16,-1.75844e-16,-2.06755e-16,-1.56607e-16,-5.82937e-17,-1.69829e-16,-1.15364e-16,6.21793e-18,5.90126e-17,9.92736e-17,1.39535e-16,1.79795e-16,2.20056e-16,1.87343e-16,1.20245e-16,5.31478e-17,-1.39499e-17,-8.10476e-17,-1.48145e-16,-1.73171e-16,-1.54686e-16,-1.33466e-16,-1.11856e-16,-8.27284e-17,-5.36012e-17,-2.4474e-17,4.65327e-18,3.37805e-17,6.29077e-17,5.61832e-17,3.8651e-17,1.55356e-17,-7.57969e-18,-3.0695e-17,-5.38103e-17,-7.69256e-17,-9.72809e-17,-1.1595e-16,-8.61128e-17,-4.12486e-17,3.22281e-18,4.76942e-17,9.21656e-17,1.36637e-16,1.81108e-16,1.22806e-16,4.17205e-17,-3.93647e-17,-1.2045e-16,-2.01535e-16,-2.8262e-16,-3.55983e-16,-3.46685e-16,-2.68008e-16,-1.89331e-16,-1.10653e-16,-3.24577e-17,4.5015e-17,1.22488e-16,1.9996e-16,2.41455e-16,2.12891e-16,1.69434e-16
2.34568e-06,11.435,0.00299685,1.32498e-07,6.18316e-12,1.03694e-14,1.26084e-14,-7.55066e-17,2.29393e-15,5.1376e-15,2.74947e-15,6.817e-15,-2.30069e-14,-1.38064e-14,1.01912e-14,-3.00362e-15,3.5757e-15,-4.0439e-16,-8.30563e-16,-7.78109e-19,1.67057e-15,-1.13522e-15,2.44364e-16,4.49028e-16,-1.48208e-16,-6.08476e-17,1.91227e-16,1.26255e-17,-2.64892e-16,-4.16387e-16,-3.04316e-16,-2.01166e-16,-1.0876e-16,7.80616e-17,1.40759e-16,1.50117e-16,1.59475e-16,1.22857e-16,6.44136e-17,5.97003e-18,-5.24735e-17,-8.21084e-17,-9.46249e-17,-1.58623e-16,-1.04934e-16,-1.46571e-17,2.65356e-17,5.87845e-17,9.10334e-17,1.23282e-16,1.55531e-16,1.3949e-16,1.00695e-16,6.18994e-17,2.31042e-17,-1.5691e-17,-5.44863e-17,-5.93588e-17,-5.25931e-17,-4.73804e-17,-4.19079e-17,-3.14361e-17,-2.09642e-17,-1.04924e-17,-2.05849e-20,1.04512e-17,2.09231e-17,1.87382e-17,-6.75783e-18,-4.91849e-17,-9.16119e-17,-1.34039e-16,-1.76466e-16,-2.18893e-16,-2.54311e-16,-2.85446e-16,-2.50899e-16,-1.80516e-16,-1.09418e-16,-3.83198e-17,3.27782e-17,1.03876e-16,1.74974e-16,1.27003e-16,5.26372e-17,-2.17287e-17,-9.60946e-17,-1.70461e-16,-2.44826e-16,-3.11946e-16,-2.94692e-16,-2.06615e-16,-1.18538e-16,-3.04606e-17,5.53434e-17,1.37733e-16,2.20122e-16,3.02512e-16,3.55891e-16,3.20284e-16,2.64288e-16
3.71742e-06,11.2495,0.00330167,1.46009e-07,6.6981e-12,2.32977e-15,-6.40646e-15,7.51495e-15,-2.34192e-15,-1.2832e-14,-3.69889e-15,-1.52582e-15,-1.95113e-14,2.31424e-14,6.03889e-15,1.00899e-15,3.23956e-15,2.33748e-15,-1.05831e-15,-4.73564e-16,7.40544e-16,-1.23795e-15,2.42548e-16,3.04933e-16,-4.04616e-16,1.77604e-16,9.15524e-16,3.94015e-16,1.72139e-16,-1.62125e-16,-9.28889e-17,-4.24071e-17,-1.45163e-17,1.17623e-16,7.37846e-17,-1.22123e-17,-9.82092e-17,-1.3767e-16,-1.55039e-16,-1.72408e-16,-1.89778e-16,-1.45911e-16,-6.56587e-17,-1.34375e-16,-9.74027e-17,-1.59638e-17,2.24352e-17,5.29919e-17,8.35486e-17,1.14105e-16,1.44662e-16,1.34386e-16,1.04869e-16,7.53526e-17,4.58361e-17,1.63196e-17,-1.31969e-17,-2.44574e-17,-2.60106e-17,-2.78475e-17,-2.97199e-17,-3.22767e-17,-3.48334e-17,-3.73902e-17,-3.9947e-17,-4.25038e-17,-4.50606e-17,-3.10547e-17,-2.94111e-17,-3.85055e-17,-4.76e-17,-5.66945e-17,-6.5789e-17,-7.48834e-17,-8.0406e-17,-8.37464e-17,-5.89504e-17,-2.97701e-17,-1.16631e-18,2.74374e-17,5.60412e-17,8.46449e-17,1.13249e-16,5.91841e-17,-1.3206e-17,-8.55961e-17,-1.57986e-16,-2.30376e-16,-3.02766e-16,-3.75035e-16,-3.50664e-16,-2.45083e-16,-1.39502e-16,-3.39204e-17,6.77091e-17,1.63402e-16,2.59096e-16,3.54789e-16,4.04662e-16,3.66831e-16,3.10423e-16
5.24158e-06,11.0539,0.00367944,1.62117e-07,7.12438e-12,4.27842e-15,-1.67447e-15,-3.79524e-15,-1.98587e-14,-3.89253e-15,-6.50378e-15,-1.29439e-14,-1.42752e-14,-6.48187e-15,1.20436e-14,-5.26826e-15,2.39647e-15,1.5377e-16,-8.21325e-16,-5.48799e-17,-6.60677e-18,-1.35418e-15,-1.84003e-16,-2.3021e-16,-2.42138e-16,1.61756e-16,5.38113e-16,1.34039e-16,-3.42002e-17,-2.69632e-16,-1.98806e-16,-1.44934e-16,-1.11484e-16,3.88035e-17,1.49441e-16,1.67986e-16,1.86531e-16,1.3519e-16,5.06734e-17,-3.38432e-17,-1.1836e-16,-1.30708e-16,-1.00174e-16,-1.89725e-16,-1.40963e-16,-4.24685e-17,1.29623e-17,6.05463e-17,1.0813e-16,1.55715e-16,2.03299e-16,1.87192e-16,1.41076e-16,9.49594e-17,4.88431e-17,2.72667e-18,-4.33897e-17,-5.03101e-17,-5.21387e-17,-5.71008e-17,-6.14502e-17,-5.40119e-17,-4.65736e-17,-3.91353e-17,-3.16969e-17,-2.42586e-17,-1.68203e-17,-4.35914e-17,-7.50779e-17,-1.07597e-16,-1.40116e-16,-1.72635e-16,-2.05153e-16,-2.37672e-16,-2.62291e-16,-2.82083e-16,-2.46826e-16,-1.75262e-16,-1.02594e-16,-2.99264e-17,4.27415e-17,1.15409e-16,1.88077e-16,1.37052e-16,5.86079e-17,-1.98368e-17,-9.82814e-17,-1.76726e-16,-2.55171e-16,-3.28776e-16,-3.13695e-16,-2.24141e-16,-1.34587e-16,-4.50334e-17,4.18889e-17,1.24858e-16,2.07827e-16,2.90796e-16,3.41043e-16,3.16063e-16,2.74569e-16
6.93509e-06,10.8488,0.00415264,1.80606e-07,7.07696e-12,4.16566e-15,3.13523e-15,-7.74811e-15,-1.86695e-14,-7.33091e-15,-8.53093e-15,1.01186e-14,-1.14025e-15,2.30231e-14,7.22226e-15,8.27383e-15,2.10576e-15,6.09255e-16,2.31657e-16,-8.73917e-16,9.64932e-16,-9.71105e-16,2.89526e-16,8.36177e-17,-5.52845e-16,3.95906e-16,1.36019e-15,5.74657e-16,3.50102e-16,-1.14518e-16,-8.4092e-17,-6.7605e-17,-6.79097e-17,2.47993e-17,4.76042e-17,8.47376e-17,1.21871e-16,1.12885e-16,8.20071e-17,5.11288e-17,2.02505e-17,-2.82034e-18,-2.12519e-17,-1.60289e-16,-1.48618e-16,-8.39149e-17,-6.01866e-17,-4.39246e-17,-2.76625e-17,-1.14004e-17,4.86167e-18,5.56179e-18,-1.07064e-18,-7.70308e-18,-1.43355e-17,-2.09679e-17,-2.76004e-17,-3.21998e-17,-3.51692e-17,-3.80822e-17,-4.09922e-17,-4.38451e-17,-4.6698e-17,-4.95509e-17,-5.24038e-17,-5.52567e-17,-5.81096e-17,-4.15195e-17,-3.78119e-17,-4.54595e-17,-5.3107e-17,-6.07545e-17,-6.8402e-17,-7.60496e-17,-8.00128e-17,-8.17253e-17,-5.60215e-17,-2.7463e-17,4.19719e-19,2.83024e-17,5.61851e-17,8.40677e-17,1.1195e-16,5.76318e-17,-1.49089e-17,-8.74495e-17,-1.5999e-16,-2.32531e-16,-3.05071e-16,-3.69761e-16,-3.42699e-16,-2.38619e-16,-1.34539e-16,-3.04592e-17,7.09355e-17,1.68296e-16,2.65657e-16,3.63019e-16,4.12436e-16,3.64436e-16,2.95542e-16
8.81676e-06,10.635,0.00475262,2.00607e-07,5.86971e-12,-4.0662e-15,6.27366e-16,-3.11238e-15,-7.05185e-15,9.19757e-15,-9.48996e-15,1.46849e-14,2.68748e-14,6.46238e-15,-5.17225e-15,-7.64486e-15,2.30498e-15,2.0741e-15,-5.7339e-16,3.31451e-16,3.85345e-16,-8.16286e-16,-2.01459e-17,1.07244e-16,-9.80413e-17,7.7141e-17,3.34792e-16,1.81971e-16,-1.03927e-17,-1.59396e-16,-1.10055e-16,-8.28702e-17,-8.23743e-17,4.11047e-17,1.37334e-16,1.54091e-16,1.70848e-16,1.28915e-16,5.91201e-17,-1.06744e-17,-8.0469e-17,-9.23142e-17,-6.97256e-17,-1.53658e-16,-1.3436e-16,-7.60342e-17,-4.62987e-17,-2.17726e-17,2.7535e-18,2.72796e-17,5.18057e-17,4.01479e-17,1.14408e-17,-1.72663e-17,-4.59734e-17,-7.46805e-17,-1.03388e-16,-1.07155e-16,-9.53556e-17,-8.3574e-17,-7.12204e-17,-4.78635e-17,-2.45066e-17,-1.14963e-18,2.22073e-17,4.55642e-17,6.89212e-17,4.48801e-17,7.67491e-18,-3.60488e-17,-7.97725e-17,-1.23496e-16,-1.6722e-16,-2.10944e-16,-2.47978e-16,-2.80927e-16,-2.53186e-16,-1.87623e-16,-1.21021e-16,-5.44186e-17,1.21837e-17,7.87861e-17,1.45388e-16,9.89968e-17,2.75571e-17,-4.38826e-17,-1.15322e-16,-1.86762e-16,-2.58202e-16,-3.2256e-16,-3.03359e-16,-2.14017e-16,-1.24676e-16,-3.53348e-17,5.13486e-17,1.34039e-16,2.1673e-16,2.99421e-16,3.5195e-16,3.14458e-16,2.56413e-16
1.09075e-05,10.4134,0.00552374,2.20457e-07,2.46327e-12,-1.57485e-14,2.32021e-15,-7.96731e-15,-2.21728e-14,1.15676e-14,-8.54921e-15,1.92889e-14,-1.66064e-14,8.22156e-15,-1.90656e-14,8.05169e-15,1.46084e-15,-1.67972e-16,-1.15413e-15,1.75056e-16,-5.09598e-16,-4.91623e-16,6.08418e-16,3.59696e-16,-6.04981e-16,3.20986e-16,1.29078e-15,5.99026e-16,2.8796e-16,-1.68651e-16,-1.14802e-16,-7.72494e-17,-5.93283e-17,6.02988e-17,1.0955e-16,1.14838e-16,1.20126e-16,8.99167e-17,4.28567e-17,-4.20332e-18,-5.12633e-17,-7.79404e-17,-9.25058e-17,-1.11332e-16,-1.01483e-16,-8.3655e-17,-6.96465e-17,-5.6334e-17,-4.30214e-17,-2.97089e-17,-1.63964e-17,-1.6693e-17,-2.34021e-17,-3.01112e-17,-3.68203e-17,-4.35294e-17,-5.02385e-17,-5.61267e-17,-5.12636e-17,-4.47599e-17,-3.83238e-17,-3.31866e-17,-2.80494e-17,-2.29123e-17,-1.77751e-17,-1.26379e-17,-7.50075e-18,8.21632e-18,6.56298e-18,-9.21926e-18,-2.50015e-17,-4.07837e-17,-5.6566e-17,-7.23482e-17,-8.4622e-17,-9.47524e-17,-7.14266e-17,-3.89435e-17,-6.82838e-18,2.52867e-17,5.74018e-17,8.95169e-17,1.21632e-16,6.51746e-17,-1.09171e-17,-8.70088e-17,-1.63101e-16,-2.39192e-16,-3.15284e-16,-3.80851e-16,-3.56482e-16,-2.56654e-16,-1.56825e-16,-5.69961e-17,4.07389e-17,1.35328e-16,2.29918e-16,3.24507e-16,3.76646e-16,3.36472e-16,2.76236e-16
1.32306e-05,10.1851,0.0188353,2.37791e-07,-3.60794e-12,-1.99752e-14,-1.16959e-14,-9.75179e-15,7.41694e-15,6.12707e-18,3.7673e-15,-1.61563e-15,-6.20084e-15,1.18124e-14,6.88271e-15,9.7703e-15,2.75214e-15,2.354e-15,-4.26938e-17,-9.58329e-16,4.84681e-16,-8.40886e-16,2.90737e-16,4.15794e-16,-1.35602e-16,1.23696e-16,5.2861e-16,2.79723e-16,6.34415e-17,-1.49042e-16,-8.11852e-17,-3.59414e-17,-1.79374e-17,1.09857e-16,7.22734e-17,7.1397e-18,-5.7994e-17,-9.5714e-17,-1.20421e-16,-1.45128e-16,-1.69834e-16,-1.38659e-16,-7.42775e-17,-1.79107e-16,-1.04602e-16,3.5912e-17,1.02133e-16,1.54818e-16,2.07502e-16,2.60186e-16,3.1287e-16,2.7067e-16,1.83763e-16,9.68546e-17,9.9467e-18,-7.69612e-17,-1.63869e-16,-1.84665e-16,-1.72946e-16,-1.62678e-16,-1.51551e-16,-1.23918e-16,-9.62844e-17,-6.86511e-17,-4.10179e-17,-1.33846e-17,1.42487e-17,-1.15938e-17,-4.49839e-17,-8.01232e-17,-1.15262e-16,-1.50402e-16,-1.85541e-16,-2.2068e-16,-2.48101e-16,-2.70806e-16,-2.44798e-16,-1.83705e-16,-1.21397e-16,-5.9089e-17,3.21898e-18,6.5527e-17,1.27835e-16,8.43654e-17,1.74475e-17,-4.94704e-17,-1.16388e-16,-1.83306e-16,-2.50224e-16,-3.07813e-16,-3.04157e-16,-2.4914e-16,-1.94123e-16,-1.39105e-16,-8.33093e-17,-2.6344e-17,3.06212e-17,8.75864e-17,1.38611e-16,1.35608e-16,1.192e-16
1.58117e-05,9.95098,0.00785938,2.50126e-07,-9.11601e-12,-4.53856e-14,2.25011e-15,-3.97718e-15,-1.33344e-14,-2.99964e-15,6.17721e-16,2.42762e-14,-3.80546e-15,1.37655e-14,-9.57221e-15,1.24505e-14,2.65945e-15,1.08359e-15,-8.08024e-16,-6.25577e-17,1.01124e-15,-9.5197e-16,3.77472e-16,2.25855e-16,-5.20291e-16,1.35674e-16,8.45712e-16,3.99965e-16,1.4965e-16,-1.6515e-16,-1.06692e-16,-6.52435e-17,-4.42847e-17,7.26186e-17,6.13091e-17,5.18159e-17,4.23228e-17,1.58776e-17,-1.86148e-17,-5.31072e-17,-8.75995e-17,-1.17254e-16,-1.44033e-16,-2.06379e-16,-1.37357e-16,-2.997e-17,2.67069e-17,7.41438e-17,1.21581e-16,1.69018e-16,2.16454e-16,1.91241e-16,1.31795e-16,7.23487e-17,1.29028e-17,-4.65431e-17,-1.05989e-16,-1.27085e-16,-1.21043e-16,-1.14515e-16,-1.07714e-16,-9.56642e-17,-8.36141e-17,-7.1564e-17,-5.9514e-17,-4.74639e-17,-3.54138e-17,-2.30567e-17,-2.2898e-17,-3.21229e-17,-4.13478e-17,-5.05727e-17,-5.97976e-17,-6.90225e-17,-7.43313e-17,-7.72476e-17,-5.64682e-17,-3.34842e-17,-1.11055e-17,1.12732e-17,3.36519e-17,5.60306e-17,7.84093e-17,4.88806e-17,7.84527e-18,-3.319e-17,-7.42254e-17,-1.15261e-16,-1.56296e-16,-2.01987e-16,-1.99196e-16,-1.55611e-16,-1.12027e-16,-6.84427e-17,-2.54352e-17,1.67056e-17,5.88463e-17,1.00987e-16,1.43882e-16,1.43257e-16,1.31346e-16
