0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205821
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206383
1.32306e-05,0.00206613
1.58117e-05,0.00206869
1.86797e-05,0.00207153
2.18664e-05,0.00207469
2.54071e-05,0.0020782
2.93412e-05,0.0020821
3.37124e-05,0.00208644
3.85694e-05,0.00209125
4.3966e-05,0.0020966
4.99622e-05,0.00210255
5.66246e-05,0.00210915
6.40274e-05,0.00211649
7.22526e-05,0.00212464
8.13918e-05,0.0021337
9.15465e-05,0.00214376
0.000102829,0.00215495
0.000115366,0.00216737
0.000129296,0.00218117
0.000144773,0.00219651
0.00016197,0.00221355
0.000181078,0.00223248
0.000202308,0.00225352
0.000225898,0.00227689
0.000252109,0.00230285
0.000281232,0.0023317
0.000313592,0.00236375
0.000349546,0.00239936
0.000389496,0.00243891
0.000433884,0.00248286
0.000483205,0.00253168
0.000538005,0.00258591
0.000598895,0.00264616
0.00066655,0.00271309
0.000741722,0.00278744
0.000825246,0.00287003
0.000918052,0.00296177
0.00102117,0.00306367
0.00113574,0.00317685
0.00126305,0.00330256
0.0014045,0.00344218
0.00156166,0.00359724
0.00173629,0.00376944
0.00193033,0.00396066
0.00214592,0.004173
0.00238546,0.00440878
0.00265163,0.00467056
0.00294736,0.00496119
0.00327596,0.00528383
0.00364106,0.00564197
0.00404674,0.00603948
0.00449749,0.00648066
0.00499832,0.00697025
0.0055548,0.00751349
0.00617311,0.00811621
0.00686012,0.00878482
0.00762347,0.00952643
0.00847163,0.0103489
0.00941403,0.0112609
0.0104611,0.012272
0.0116246,0.0133928
0.0129173,0.0146349
0.0143537,0.0160112
0.0159497,0.0175359
0.017723,0.0192246
0.0196933,0.0210945
0.0218826,0.0231645
0.0243151,0.0254553
0.0270179,0.0279897
0.030021,0.0307928
0.0333577,0.0338921
0.0370653,0.0373173
0.0411847,0.0411014
0.0457619,0.0452802
0.0508477,0.0498924
0.0564986,0.0549805
0.0627773,0.0605904
0.0697537,0.0667715
0.0775052,0.0735774
0.086118,0.0810655
0.0956877,0.0892972
0.106321,0.0983378
0.118135,0.108256
0.131263,0.119126
0.145848,0.131022
0.162055,0.144023
0.180062,0.158209
0.20007,0.173661
0.222301,0.190459
0.247003,0.208681
0.274448,0.228399
0.304944,0.249679
0.338828,0.272577
0.376476,0.297134
0.418308,0.323374
0.464788,0.351299
0.516432,0.380885
0.573814,0.412073
0.637573,0.444771
0.708415,0.478845
0.787129,0.514115
0.874589,0.550353
0.971767,0.587285
1.07974,0.624587
1.19971,0.661891
1.33302,0.698796
1.48113,0.734873
1.6457,0.76968
1.82856,0.802786
2.03173,0.833781
2.25748,0.862306
2.50832,0.888069
2.78702,0.910868
3.08702,0.930113
3.38702,0.945207
3.68702,0.957045
3.98702,0.966328
4.28702,0.973608
4.58702,0.979316
4.88702,0.983791
