0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236558
0.000349546,0.0024014
0.000389496,0.00244121
0.000433884,0.00248543
0.000483205,0.00253457
0.000538005,0.00258916
0.000598895,0.0026498
0.00066655,0.00271718
0.000741722,0.00279204
0.000825246,0.0028752
0.000918052,0.00296759
0.00102117,0.00307022
0.00113574,0.00318424
0.00126305,0.00331089
0.0014045,0.00345158
0.00156166,0.00360785
0.00173629,0.00378142
0.00193033,0.0039742
0.00214592,0.0041883
0.00238546,0.00442605
0.00265163,0.00469003
0.00294736,0.00498309
0.00327596,0.00530836
0.00364106,0.00566922
0.00404674,0.0060693
0.00449749,0.00651241
0.00499832,0.00700245
0.0055548,0.00754331
0.00617311,0.00813877
0.00686012,0.00879243
0.00762347,0.0095078
0.00847163,0.0102884
0.00941403,0.011138
0.0104611,0.0120612
0.0116246,0.0130635
0.0129173,0.0141518
0.0143537,0.0153349
0.0159497,0.0166237
0.017723,0.0180314
0.0196933,0.0195739
0.0218826,0.0212693
0.0243151,0.0231388
0.0270179,0.0252057
0.030021,0.0274957
0.0333577,0.030037
0.0370653,0.0328595
0.0411847,0.0359956
0.0457619,0.0394801
0.0508477,0.0433505
0.0564986,0.0476477
0.0627773,0.0524166
0.0697537,0.0577063
0.0775052,0.0635713
0.086118,0.0700706
0.0956877,0.0772686
0.106321,0.0852343
0.118135,0.0940413
0.131263,0.103767
0.145848,0.11449
0.162055,0.126295
0.180062,0.139264
0.20007,0.153481
0.222301,0.169028
0.247003,0.185984
0.274448,0.204424
0.304944,0.224414
0.338828,0.246012
0.376476,0.269262
0.418308,0.294192
0.464788,0.320811
0.516432,0.349106
0.573814,0.379035
0.637573,0.410525
0.708415,0.443471
0.787129,0.477725
0.874589,0.513101
0.971767,0.549369
1.07974,0.586252
1.19971,0.623435
1.33302,0.660562
1.48113,0.697246
1.6457,0.733078
1.82856,0.767642
2.03173,0.800527
2.25748,0.831346
2.50832,0.859758
2.78702,0.885485
3.08702,0.907755
3.38702,0.925674
3.68702,0.940098
3.98702,0.951715
4.28702,0.961073
4.58702,0.968613
4.88702,0.97469
5.18702,0.979589
5.48702,0.983538
