0,3.56544e-07
1.11111e-06,7.52693e-07
2.34568e-06,1.19284e-06
3.71742e-06,1.68188e-06
5.24158e-06,2.22523e-06
6.93509e-06,2.82893e-06
8.81676e-06,3.49967e-06
1.09075e-05,4.24489e-06
1.32306e-05,5.07286e-06
1.58117e-05,5.99276e-06
1.86797e-05,7.0148e-06
2.18664e-05,8.1503e-06
2.54071e-05,9.41184e-06
2.93412e-05,1.08134e-05
3.37124e-05,1.23705e-05
3.85694e-05,1.41004e-05
4.3966e-05,1.60222e-05
4.99622e-05,1.81572e-05
5.66246e-05,2.0529e-05
6.40274e-05,2.31638e-05
7.22526e-05,2.60906e-05
8.13918e-05,2.93419e-05
9.15465e-05,3.29535e-05
0.000102829,3.6965e-05
0.000115366,4.14209e-05
0.000129296,4.63699e-05
0.000144773,5.18665e-05
0.00016197,5.7971e-05
0.000181078,6.47504e-05
0.000202308,7.22787e-05
0.000225898,8.06381e-05
0.000252109,8.992e-05
0.000281232,0.000100225
0.000313592,0.000111665
0.000349546,0.000124365
0.000389496,0.00013846
0.000433884,0.000154104
0.000483205,0.000171463
0.000538005,0.000190724
0.000598895,0.000212091
0.00066655,0.000235792
0.000741722,0.000262075
0.000825246,0.000291217
0.000918052,0.000323522
0.00102117,0.000359324
0.00113574,0.000398993
0.00126305,0.000442932
0.0014045,0.000491588
0.00156166,0.000545449
0.00173629,0.000605049
0.00193033,0.000670974
0.00214592,0.000743864
0.00238546,0.00082442
0.00265163,0.000913401
0.00294736,0.00101164
0.00327596,0.00112003
0.00364106,0.00123955
0.00404674,0.00137125
0.00449749,0.00151628
0.00499832,0.00167586
0.0055548,0.00185131
0.00617311,0.00204404
0.00686012,0.00225556
0.00762347,0.00248748
0.00847163,0.00274149
0.00941403,0.00301942
0.0104611,0.00332316
0.0116246,0.00365472
0.0129173,0.0040162
0.0143537,0.0044098
0.0159497,0.00483776
0.017723,0.00530244
0.0196933,0.00580625
0.0218826,0.00635164
0.0243151,0.00694114
0.0270179,0.00757732
0.030021,0.00826275
0.0333577,0.00900002
0.0370653,0.00979173
0.0411847,0.0106405
0.0457619,0.0115488
0.0508477,0.0125192
0.0564986,0.0135541
0.0627773,0.0146557
0.0697537,0.015826
0.0775052,0.0170667
0.086118,0.0183798
0.0956877,0.0197669
0.106321,0.0212296
0.116954,0.0226223
0.128768,0.0240921
0.141896,0.0256401
0.156482,0.0272671
0.172688,0.0289739
0.190695,0.0307603
0.210703,0.0326243
0.232934,0.0345652
0.257636,0.0365821
0.285082,0.0386724
0.315577,0.0408319
0.349461,0.043058
0.387109,0.0453461
0.428941,0.0476887
0.475421,0.0500806
0.527065,0.0525159
0.584447,0.0549851
0.648206,0.0574771
0.719048,0.0599828
0.797762,0.0624919
0.885222,0.0649901
0.9824,0.0674636
1.09037,0.0698992
1.21035,0.0722807
1.34365,0.074592
1.49176,0.0768182
1.65634,0.0789423
1.83919,0.0809491
2.04237,0.0828246
2.26812,0.084556
2.51895,0.0861325
2.79765,0.0875468
3.09765,0.0887637
3.39765,0.08974
3.69765,0.0905252
3.99765,0.0911582
4.29765,0.0916694
4.59765,0.0920828
4.89765,0.0924175
5.19765,0.0926888
5.49765,0.0929087
