0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279239
0.000825246,0.00287559
0.000918052,0.00296803
0.00102117,0.00307073
0.00113574,0.00318482
0.00126305,0.00331156
0.0014045,0.00345236
0.00156166,0.00360876
0.00173629,0.0037825
0.00193033,0.00397549
0.00214592,0.00418986
0.00238546,0.00442796
0.00265163,0.00469242
0.00294736,0.00498614
0.00327596,0.00531233
0.00364106,0.00567457
0.00404674,0.00607681
0.00449749,0.00652343
0.00499832,0.00701928
0.0055548,0.00756971
0.00617311,0.00818066
0.00686012,0.00885867
0.00762347,0.00961099
0.00847163,0.0104456
0.00941403,0.0113713
0.0104611,0.0123978
0.0116246,0.0135356
0.0129173,0.0147962
0.0143537,0.0161916
0.0159497,0.0177345
0.017723,0.0194375
0.0196933,0.0213136
0.0218826,0.0233756
0.0243151,0.0256364
0.0270179,0.0281094
0.030021,0.0308088
0.0333577,0.0337489
0.0370653,0.0369447
0.0411847,0.0404112
0.0457619,0.0441647
0.0508477,0.0482246
0.0564986,0.0526162
0.0627773,0.0573737
0.0697537,0.0625409
0.0775052,0.0681708
0.086118,0.0743218
0.0956877,0.081055
0.106321,0.0884322
0.118135,0.0965165
0.131263,0.105374
0.145848,0.115074
0.162055,0.125692
0.180062,0.137306
0.20007,0.149997
0.222301,0.163847
0.247003,0.178941
0.274448,0.195367
0.304944,0.213212
0.338828,0.232567
0.376476,0.253523
0.418308,0.276174
0.464788,0.300616
0.516432,0.326948
0.573814,0.355272
0.637573,0.385699
0.708415,0.41835
0.787129,0.453367
0.874589,0.490917
0.971767,0.531213
1.07974,0.574532
1.18772,0.61671
1.30769,0.662522
1.42766,0.707652
1.54763,0.752454
1.66761,0.797273
1.78758,0.842458
1.90755,0.888359
2.02752,0.935342
2.1475,0.983788
