0,5.01461,0.00100762,4.43381e-08,2.06572e-12,3.38425e-15,1.72957e-16,-8.1245e-16,-1.20584e-15,-2.45024e-16,-2.62519e-15,1.09433e-14,-1.06119e-14,-4.3089e-15,1.19604e-14,-2.15355e-15,1.29704e-15,9.71115e-16,-1.65442e-16,1.71332e-16,3.15626e-16,-3.95568e-16,2.27812e-18,-9.50364e-17,-2.37728e-16,1.27669e-16,4.83997e-16,2.20541e-16,8.3382e-17,-9.93935e-17,-6.29319e-17,-3.00535e-17,-1.49148e-18,4.48605e-17,3.41603e-17,-4.41598e-18,-4.29923e-17,-6.20037e-17,-7.17277e-17,-8.14516e-17,-9.11755e-17,-6.45074e-17,-1.6215e-17,-5.28611e-17,-2.68677e-17,2.51014e-17,4.89762e-17,6.77318e-17,8.64875e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81713e-17,6.32657e-17,3.83601e-17,1.34545e-17,-1.14511e-17,-2.00696e-17,-1.93335e-17,-1.87392e-17,-1.79589e-17,-1.36001e-17,-9.24129e-18,-4.88248e-18,-5.2368e-19,3.83512e-18,8.19393e-18,-3.6904e-18,-1.62217e-17,-2.80217e-17,-3.98217e-17,-5.16217e-17,-6.34216e-17,-7.52216e-17,-8.42494e-17,-9.15836e-17,-8.01266e-17,-5.80619e-17,-3.5764e-17,-1.34661e-17,8.83185e-18,3.11298e-17,5.34277e-17,4.1636e-17,2.22876e-17,2.93914e-18,-1.64093e-17,-3.57578e-17,-5.51062e-17,-7.32377e-17,-6.74434e-17,-4.15565e-17,-1.56696e-17,1.02173e-17,3.51196e-17,5.85427e-17,8.19659e-17,1.05389e-16,1.21403e-16,1.05959e-16,8.30577e-17
1.11111e-06,5.00725,0.00101506,4.61721e-08,2.08393e-12,3.76097e-15,-4.22178e-15,5.77943e-16,-8.46374e-16,1.16045e-15,-3.09303e-15,1.09994e-14,8.46761e-15,-3.58926e-15,6.16259e-15,-1.43129e-15,1.50725e-15,-1.97648e-16,-3.32067e-16,-8.23829e-17,3.15936e-16,-3.44572e-16,8.13547e-17,1.13814e-16,-7.28458e-17,4.5352e-17,1.92426e-16,5.96923e-17,-8.56272e-17,-1.89544e-16,-1.44473e-16,-8.99664e-17,-2.40946e-17,1.28017e-17,1.63637e-17,1.64425e-17,1.65213e-17,7.19252e-18,-6.6021e-18,-2.03967e-17,-3.41914e-17,-4.08591e-17,-4.32921e-17,-7.4046e-17,-4.73126e-17,-2.34836e-18,2.03378e-17,3.89646e-17,5.75914e-17,7.62183e-17,9.48451e-17,7.84591e-17,4.55757e-17,1.26922e-17,-2.01912e-17,-5.30747e-17,-8.59581e-17,-9.54318e-17,-8.80171e-17,-8.02544e-17,-7.22666e-17,-5.99499e-17,-4.76331e-17,-3.53164e-17,-2.29997e-17,-1.06829e-17,1.63383e-18,1.09065e-17,1.14886e-17,5.63208e-18,-2.2442e-19,-6.08092e-18,-1.19374e-17,-1.77939e-17,-2.17437e-17,-2.45287e-17,-1.31562e-17,-1.59416e-18,9.5155e-18,2.06252e-17,3.17348e-17,4.28445e-17,5.39541e-17,2.97066e-17,-2.37884e-18,-3.44642e-17,-6.65496e-17,-9.8635e-17,-1.3072e-16,-1.58447e-16,-1.55674e-16,-1.2732e-16,-9.89664e-17,-7.06125e-17,-4.16027e-17,-1.16077e-17,1.83873e-17,4.83823e-17,6.74114e-17,6.12782e-17,4.96235e-17
2.34568e-06,4.9991,0.00102342,4.50784e-08,2.11551e-12,4.92595e-16,-2.72289e-15,-1.91294e-17,4.3224e-15,3.53026e-16,-2.43311e-15,1.16083e-14,-1.49303e-14,-2.49851e-15,1.01627e-14,-3.3357e-15,1.43427e-15,1.70866e-16,7.06261e-16,-1.98998e-17,-5.34024e-17,-3.75792e-16,-1.53737e-17,-9.95715e-17,-2.27203e-16,1.39477e-16,4.95198e-16,2.33287e-16,1.29881e-16,-4.14225e-17,-2.71414e-17,-1.64811e-17,-1.01824e-17,1.61886e-17,9.48119e-18,5.78262e-18,2.08406e-18,-4.58662e-18,-1.26682e-17,-2.07497e-17,-2.88313e-17,-3.67371e-17,-4.45385e-17,-6.02775e-17,-3.78231e-17,-4.48577e-18,1.35563e-17,2.88114e-17,4.40665e-17,5.93215e-17,7.45766e-17,6.14667e-17,3.49916e-17,8.51651e-18,-1.79586e-17,-4.44337e-17,-7.09088e-17,-8.22098e-17,-7.57529e-17,-6.79788e-17,-5.99731e-17,-4.75128e-17,-3.50526e-17,-2.25924e-17,-1.01321e-17,2.32809e-18,1.47883e-17,1.49725e-18,-1.13507e-17,-2.19119e-17,-3.24732e-17,-4.30344e-17,-5.35956e-17,-6.41569e-17,-7.34895e-17,-8.20716e-17,-7.01012e-17,-4.8827e-17,-2.74828e-17,-6.13858e-18,1.52056e-17,3.65498e-17,5.7894e-17,4.10523e-17,1.57456e-17,-9.56096e-18,-3.48676e-17,-6.01742e-17,-8.54808e-17,-1.08547e-16,-1.07476e-16,-8.61445e-17,-6.48131e-17,-4.34818e-17,-2.21058e-17,-6.62709e-19,2.07804e-17,4.22235e-17,6.48271e-17,7.05308e-17,7.17753e-17
3.71742e-06,4.99008,0.00103282,4.55122e-08,2.12882e-12,1.09816e-14,-3.38108e-15,4.03185e-15,7.48298e-15,-4.67404e-15,-3.4847e-15,-2.40143e-15,2.01318e-15,-5.43585e-15,5.35069e-15,-2.72796e-15,1.13522e-15,8.19575e-16,4.25314e-17,-4.02705e-16,3.68103e-16,-4.2089e-16,4.56966e-17,1.01378e-16,-5.70949e-17,4.34426e-17,1.84979e-16,5.65547e-17,-1.04296e-16,-2.07542e-16,-1.58659e-16,-9.83239e-17,-2.41941e-17,1.62895e-17,5.92582e-18,-1.57323e-17,-3.73905e-17,-4.72812e-17,-5.15857e-17,-5.58903e-17,-6.01949e-17,-4.6822e-17,-2.29451e-17,-4.56061e-17,-4.41435e-17,-3.11148e-17,-2.51051e-17,-2.03743e-17,-1.56435e-17,-1.09126e-17,-6.18184e-18,-1.07791e-17,-1.97716e-17,-2.8764e-17,-3.77565e-17,-4.6749e-17,-5.57415e-17,-5.77824e-17,-5.50219e-17,-5.21924e-17,-4.92063e-17,-4.32088e-17,-3.72113e-17,-3.12139e-17,-2.52164e-17,-1.92189e-17,-1.32214e-17,-1.35715e-17,-1.31467e-17,-1.16474e-17,-1.01481e-17,-8.64884e-18,-7.14954e-18,-5.65025e-18,-4.06044e-18,-2.41533e-18,4.53923e-18,9.6054e-18,1.43442e-17,1.9083e-17,2.38217e-17,2.85605e-17,3.32993e-17,1.17632e-17,-1.55973e-17,-4.29578e-17,-7.03184e-17,-9.76789e-17,-1.25039e-16,-1.45291e-16,-1.38233e-16,-1.08304e-16,-7.8374e-17,-4.84444e-17,-1.8333e-17,1.20516e-17,4.24361e-17,7.28207e-17,9.55403e-17,8.71679e-17,7.14545e-17
5.24158e-06,4.98011,0.0010434,4.59955e-08,2.1468e-12,-5.2198e-16,-1.34244e-15,-1.0486e-16,2.55061e-15,-3.04827e-15,-1.55815e-15,1.00844e-14,-4.17922e-16,-2.72397e-15,1.86887e-14,1.55354e-15,1.30559e-15,8.85059e-17,6.16764e-17,2.73007e-17,3.77725e-16,-1.77664e-16,2.96887e-16,2.01594e-16,-2.67057e-16,1.1214e-16,5.0753e-16,2.05298e-16,4.08159e-17,-1.55129e-16,-1.17026e-16,-6.96954e-17,-1.12491e-17,2.00026e-17,1.10802e-17,-2.05918e-17,-5.22637e-17,-6.99168e-17,-8.0915e-17,-9.19132e-17,-1.02911e-16,-8.08535e-17,-3.91534e-17,-6.20496e-17,-6.57708e-17,-5.71792e-17,-4.74019e-17,-3.74086e-17,-2.74153e-17,-1.74219e-17,-7.42861e-18,-1.14062e-17,-2.19666e-17,-3.2527e-17,-4.30874e-17,-5.36478e-17,-6.42082e-17,-7.14945e-17,-6.63927e-17,-5.9635e-17,-5.26936e-17,-4.22172e-17,-3.17407e-17,-2.12643e-17,-1.07879e-17,-3.11437e-19,1.0165e-17,-1.60478e-18,-1.37572e-17,-2.45217e-17,-3.52861e-17,-4.60505e-17,-5.68149e-17,-6.75794e-17,-7.70464e-17,-8.57208e-17,-7.28897e-17,-4.95236e-17,-2.602e-17,-2.51627e-18,2.09874e-17,4.44911e-17,6.79948e-17,4.56413e-17,1.31225e-17,-1.93963e-17,-5.19152e-17,-8.4434e-17,-1.16953e-16,-1.44993e-16,-1.36481e-16,-9.73022e-17,-5.81237e-17,-1.89452e-17,1.94097e-17,5.65272e-17,9.36447e-17,1.30762e-16,1.52707e-16,1.37169e-16,1.13303e-16
6.93509e-06,4.9691,0.00105532,4.6535e-08,2.16496e-12,8.71707e-15,-2.18623e-15,4.87497e-15,3.4217e-15,-8.52867e-15,-6.19961e-16,4.16318e-16,-1.03559e-14,-3.93605e-15,9.09416e-15,-1.40541e-15,1.10011e-15,6.80718e-16,-8.39524e-17,7.68517e-17,8.47046e-17,-2.18439e-16,7.65514e-17,-3.23529e-17,-1.24533e-16,1.49549e-17,1.00507e-16,3.78392e-17,-7.06441e-17,-1.31807e-16,-1.08293e-16,-8.28283e-17,-5.50152e-17,-1.87651e-17,4.30264e-17,6.24872e-17,8.19479e-17,5.95959e-17,1.73951e-17,-2.48056e-17,-6.70063e-17,-7.49953e-17,-6.26556e-17,-1.09496e-16,-8.00367e-17,-2.39414e-17,8.94508e-18,3.76026e-17,6.62601e-17,9.49176e-17,1.23575e-16,1.09463e-16,7.51994e-17,4.09355e-17,6.67151e-18,-2.75925e-17,-6.18564e-17,-6.85192e-17,-6.0532e-17,-5.2978e-17,-4.51995e-17,-3.3104e-17,-2.10085e-17,-8.91301e-18,3.18249e-18,1.5278e-17,2.73735e-17,2.35288e-17,1.87717e-17,1.45195e-17,1.02673e-17,6.01508e-18,1.76288e-18,-2.48932e-18,-7.2e-18,-1.21908e-17,-3.23029e-18,6.86827e-18,1.65976e-17,2.63269e-17,3.60562e-17,4.57855e-17,5.55148e-17,3.7383e-17,1.30752e-17,-1.12327e-17,-3.55405e-17,-5.98484e-17,-8.41562e-17,-1.07468e-16,-9.8945e-17,-6.36812e-17,-2.84174e-17,6.84637e-18,4.06626e-17,7.23043e-17,1.03946e-16,1.35588e-16,1.56423e-16,1.43073e-16,1.21862e-16
8.81676e-06,4.95693,0.00106877,4.71385e-08,2.19657e-12,1.56995e-15,-1.69726e-15,1.3857e-17,-2.494e-15,-1.84998e-15,-2.26866e-15,1.03842e-14,1.00122e-15,-2.20116e-15,3.43039e-15,-2.29647e-15,8.70458e-16,-1.74194e-16,8.07955e-17,3.21191e-16,-8.47868e-17,-2.38414e-16,-7.86846e-17,-4.14724e-17,-1.38092e-16,7.57947e-17,3.1647e-16,1.07603e-16,-1.99133e-17,-1.5191e-16,-1.19244e-16,-7.41061e-17,-1.39452e-17,5.37036e-18,-1.41013e-17,-4.03287e-17,-6.6556e-17,-7.64295e-17,-7.85398e-17,-8.06501e-17,-8.27604e-17,-6.35526e-17,-3.16775e-17,-6.55196e-17,-3.81161e-17,1.27268e-17,3.99034e-17,6.27676e-17,8.56319e-17,1.08496e-16,1.31361e-16,1.16538e-16,8.39578e-17,5.13777e-17,1.87976e-17,-1.37826e-17,-4.63627e-17,-6.05948e-17,-5.19196e-17,-4.14215e-17,-3.0874e-17,-1.93752e-17,-7.87641e-18,3.62237e-18,1.51212e-17,2.66199e-17,3.81187e-17,3.56518e-17,2.63667e-17,1.29056e-17,-5.55604e-19,-1.40168e-17,-2.74779e-17,-4.09391e-17,-5.31941e-17,-6.47123e-17,-5.59691e-17,-3.65106e-17,-1.68588e-17,2.79301e-18,2.24448e-17,4.20966e-17,6.17484e-17,3.49949e-17,-2.04558e-18,-3.9086e-17,-7.61265e-17,-1.13167e-16,-1.50207e-16,-1.74897e-16,-1.65688e-16,-1.28129e-16,-9.05699e-17,-5.3011e-17,-1.49193e-17,2.39728e-17,6.28649e-17,1.01757e-16,1.26276e-16,1.14741e-16,9.51758e-17
1.09075e-05,4.94351,0.00108395,4.78154e-08,2.23205e-12,6.03338e-15,-1.49907e-15,-5.16772e-16,-6.36979e-15,-8.8019e-15,-2.50906e-17,1.20539e-14,-6.39281e-16,-4.03481e-15,9.53396e-15,2.80869e-15,1.39674e-15,1.36824e-15,-3.50619e-16,4.51131e-17,3.79308e-16,-2.16573e-16,1.80078e-16,1.22858e-16,-1.82741e-16,1.1773e-16,4.15251e-16,1.39086e-16,-4.11051e-17,-2.16903e-16,-1.79013e-16,-1.22235e-16,-4.27063e-17,-2.17318e-17,-5.68201e-18,3.04187e-18,1.17657e-17,5.13937e-18,-8.77382e-18,-2.2687e-17,-3.66002e-17,-3.50489e-17,-2.43086e-17,-6.44464e-17,-4.59328e-17,-6.33508e-18,1.73014e-17,3.80296e-17,5.87578e-17,7.9486e-17,1.00214e-16,8.73755e-17,5.87206e-17,3.00657e-17,1.41086e-18,-2.7244e-17,-5.58989e-17,-6.65216e-17,-6.05879e-17,-5.38175e-17,-4.69229e-17,-3.76408e-17,-2.83588e-17,-1.90767e-17,-9.79464e-18,-5.12567e-19,8.7695e-18,1.7179e-17,1.35332e-17,7.02588e-19,-1.2128e-17,-2.49586e-17,-3.77892e-17,-5.06197e-17,-6.09354e-17,-6.97147e-17,-5.93544e-17,-3.95688e-17,-1.96567e-17,2.5539e-19,2.01675e-17,4.00796e-17,5.99917e-17,3.29655e-17,-4.46579e-18,-4.1897e-17,-7.93283e-17,-1.1676e-16,-1.54191e-16,-1.79735e-16,-1.72271e-16,-1.37201e-16,-1.02131e-16,-6.70614e-17,-3.10257e-17,6.46104e-18,4.39477e-17,8.14344e-17,1.05507e-16,9.69157e-17,8.10843e-17
1.32306e-05,4.92871,0.00110112,4.85768e-08,2.26807e-12,-1.44744e-15,-2.0532e-15,-1.62177e-17,-6.20399e-15,2.01024e-16,-8.96562e-16,1.14341e-14,-1.37611e-14,3.44455e-15,1.83063e-15,-6.12736e-15,1.23102e-15,3.45943e-16,-2.17756e-16,-4.55248e-17,2.2215e-16,-1.58971e-16,2.43997e-16,2.27066e-16,-2.02356e-16,-4.16819e-17,1.85084e-16,3.48862e-17,-1.28516e-16,-2.3269e-16,-1.83619e-16,-1.19144e-16,-3.61129e-17,6.47016e-18,2.56208e-18,-1.80297e-18,-6.16802e-18,-1.49699e-17,-2.5878e-17,-3.67861e-17,-4.76942e-17,-4.55143e-17,-3.55575e-17,-7.48424e-17,-4.95601e-17,-1.83167e-18,2.56924e-17,4.95349e-17,7.33775e-17,9.722e-17,1.21063e-16,1.05846e-16,7.22241e-17,3.86026e-17,4.98118e-18,-2.86403e-17,-6.22617e-17,-7.68496e-17,-7.1461e-17,-6.47883e-17,-5.78633e-17,-4.60825e-17,-3.43018e-17,-2.25211e-17,-1.07403e-17,1.04042e-18,1.28212e-17,2.73384e-18,-6.74401e-18,-1.41011e-17,-2.14582e-17,-2.88153e-17,-3.61724e-17,-4.35295e-17,-4.95521e-17,-5.47593e-17,-4.557e-17,-2.9373e-17,-1.30875e-17,3.19799e-18,1.94835e-17,3.5769e-17,5.20545e-17,3.42791e-17,8.95334e-18,-1.63724e-17,-4.16982e-17,-6.7024e-17,-9.23498e-17,-1.11337e-16,-1.04523e-16,-7.60969e-17,-4.7671e-17,-1.9245e-17,8.93492e-18,3.67452e-17,6.45556e-17,9.23659e-17,1.15097e-16,1.05887e-16,8.88881e-17
1.58117e-05,4.91242,0.00112058,4.9436e-08,2.31225e-12,-1.03396e-15,-1.59819e-15,3.39521e-16,-4.75129e-15,3.59306e-15,5.28345e-17,7.76084e-15,-1.48157e-15,1.9711e-15,9.7657e-15,1.62794e-16,9.27921e-16,1.17479e-15,-4.64169e-16,-1.70184e-16,-1.36878e-16,-1.74451e-16,-4.64463e-18,-6.38159e-17,-1.73188e-16,1.93075e-16,5.28567e-16,1.5836e-16,-4.04553e-17,-2.62815e-16,-2.07109e-16,-1.31449e-16,-3.17517e-17,6.35284e-18,-9.91461e-19,-2.33894e-17,-4.57874e-17,-5.87763e-17,-6.72987e-17,-7.58211e-17,-8.43434e-17,-6.39394e-17,-2.63471e-17,-7.27159e-17,-5.14717e-17,-3.06192e-18,2.26618e-17,4.42519e-17,6.5842e-17,8.74321e-17,1.09022e-16,9.5943e-17,6.65282e-17,3.71133e-17,7.69846e-18,-2.17164e-17,-5.11312e-17,-6.056e-17,-5.78855e-17,-5.52851e-17,-5.24875e-17,-4.58987e-17,-3.93098e-17,-3.27209e-17,-2.6132e-17,-1.95431e-17,-1.29542e-17,-6.43068e-18,-8.3418e-18,-1.67203e-17,-2.50988e-17,-3.34772e-17,-4.18557e-17,-5.02342e-17,-5.59133e-17,-5.99435e-17,-5.03346e-17,-3.48847e-17,-1.94152e-17,-3.94564e-18,1.15239e-17,2.69934e-17,4.24629e-17,2.54587e-17,1.25586e-18,-2.2947e-17,-4.71498e-17,-7.13526e-17,-9.55555e-17,-1.1498e-16,-1.09934e-16,-8.43775e-17,-5.88207e-17,-3.3264e-17,-7.50676e-18,1.85516e-17,4.46099e-17,7.06682e-17,9.18995e-17,8.68717e-17,7.5499e-17
