0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.00248561
0.000483205,0.00253476
0.000538005,0.00258937
0.000598895,0.00265005
0.00066655,0.00271746
0.000741722,0.00279235
0.000825246,0.00287555
0.000918052,0.00296799
0.00102117,0.00307068
0.00113574,0.00318475
0.00126305,0.00331148
0.0014045,0.00345225
0.00156166,0.00360862
0.00173629,0.0037823
0.00193033,0.00397521
0.00214592,0.00418944
0.00238546,0.00442733
0.00265163,0.00469142
0.00294736,0.00498448
0.00327596,0.00530949
0.00364106,0.0056696
0.00404674,0.00606811
0.00449749,0.00650838
0.00499832,0.00699387
0.0055548,0.00752813
0.00617311,0.0081149
0.00686012,0.00875826
0.00762347,0.00946284
0.00847163,0.0102341
0.00941403,0.0110783
0.0104611,0.0120032
0.0116246,0.0130176
0.0129173,0.0141315
0.0143537,0.0153566
0.0159497,0.0167054
0.017723,0.0181917
0.0196933,0.0198303
0.0218826,0.021637
0.0243151,0.0236281
0.0270179,0.0258214
0.030021,0.0282352
0.0333577,0.030889
0.0370653,0.0338037
0.0411847,0.0370013
0.0457619,0.0405055
0.0508477,0.0443418
0.0564986,0.0485371
0.0627773,0.0531205
0.0697537,0.058123
0.0775052,0.0635778
0.086118,0.0695205
0.0956877,0.0759888
0.106321,0.0830233
0.118135,0.0906668
0.131263,0.0989654
0.145848,0.107968
0.162055,0.117725
0.180062,0.128293
0.20007,0.139728
0.222301,0.152092
0.247003,0.165448
0.274448,0.179862
0.304944,0.195404
0.338828,0.212144
0.376476,0.230153
0.418308,0.249505
0.464788,0.270271
0.516432,0.292525
0.573814,0.316335
0.637573,0.341769
0.708415,0.368893
0.787129,0.397766
0.874589,0.42845
0.971767,0.461001
1.07974,0.495479
1.19971,0.53195
1.33302,0.570494
1.48113,0.611219
1.6457,0.654277
1.81027,0.69555
1.99313,0.739621
2.17599,0.78234
2.35884,0.824098
2.56202,0.869755
2.76519,0.915158
2.96837,0.960782
3.17154,1.0071
