0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000592806,0.00264417
0.000647606,0.00268841
0.000691995,0.00272066
0.000724354,0.0027378
0.000741551,0.00274792
0.000751705,0.0027553
0.000759108,0.00275922
0.000763042,0.00276179
0.000765623,0.00276316
0.000766995,0.00276397
0.000767805,0.0027645
0.000768337,0.00276485
0.000768685,0.00276519
0.000769034,0.00276554
0.000769383,0.00276589
0.000769731,0.00276624
0.00077008,0.00276658
0.000770429,0.00276693
0.000770777,0.00276728
0.000771126,0.00276763
0.000771475,0.00276797
0.000771823,0.00276832
0.000772172,0.00276855
0.000772401,0.00276872
0.000772568,0.00276888
0.000772734,0.00276905
0.000772901,0.00276921
0.000773068,0.00276938
0.000773235,0.00276955
0.000773401,0.0027697
0.000773552,0.00276985
0.000773702,0.00276997
0.000773823,0.00277008
