0,3.9107e-05
1.11111e-06,7.6218e-05
2.34568e-06,0.000112484
3.71742e-06,0.000148638
5.24158e-06,0.000185174
6.93509e-06,0.000222457
8.81676e-06,0.000260777
1.09075e-05,0.000300377
1.32306e-05,0.000341474
1.58117e-05,0.000384269
1.86797e-05,0.000428952
2.18664e-05,0.000475709
2.54071e-05,0.000524722
2.93412e-05,0.000576177
3.37124e-05,0.00063026
3.85694e-05,0.000687164
4.3966e-05,0.000747087
4.99622e-05,0.000810233
5.66246e-05,0.000876815
6.40274e-05,0.000947053
7.22526e-05,0.00102118
8.13918e-05,0.00109943
9.15465e-05,0.00118206
0.000102829,0.00126933
0.000115366,0.00136152
0.000129296,0.00145891
0.000144773,0.00156181
0.00016197,0.00167054
0.000181078,0.00178542
0.000202308,0.00190681
0.000225898,0.00203507
0.000252109,0.00217059
0.000281232,0.00231378
0.000313592,0.00246506
0.000349546,0.00262487
0.000389496,0.0027937
0.000433884,0.00297202
0.000483205,0.00316037
0.000538005,0.00335928
0.000598895,0.00356932
0.00066655,0.00379108
0.000741722,0.00402518
0.000825246,0.00427225
0.000918052,0.00453292
0.00102117,0.00480783
0.00113574,0.00509759
0.00126305,0.00540278
0.0014045,0.00572392
0.00156166,0.00606141
0.00173629,0.00641557
0.00193033,0.00678652
0.00214592,0.00717425
0.00238546,0.00757849
0.00265163,0.0079988
0.00294736,0.00843445
0.00327596,0.00888449
0.00364106,0.00934773
0.00404674,0.00982273
0.00449749,0.0103079
0.00499832,0.0108013
0.0055548,0.0113011
0.00617311,0.0118051
0.00686012,0.0123112
0.00762347,0.012817
0.00847163,0.0133204
0.00941403,0.0138191
0.0104611,0.0143108
0.0116246,0.0147933
0.0129173,0.0152647
0.0143537,0.0157231
0.0159497,0.0161672
0.017723,0.0165956
0.0196933,0.0170079
0.0218826,0.0174036
0.0243151,0.0177833
0.0270179,0.0181475
0.030021,0.0184977
0.0333577,0.0188354
0.0370653,0.0191625
0.0411847,0.0194812
0.0457619,0.0197938
0.0508477,0.0201025
0.0564986,0.0204094
0.0627773,0.0207166
0.0697537,0.0210257
0.0775052,0.0213383
0.086118,0.0216555
0.0956877,0.0219784
0.106321,0.0223075
0.118135,0.0226434
0.131263,0.0229863
0.145848,0.0233361
0.162055,0.0236926
0.180062,0.0240557
0.20007,0.0244247
0.222301,0.0247991
0.247003,0.0251783
0.274448,0.0255613
0.304944,0.0259473
0.338828,0.0263352
0.376476,0.026724
0.418308,0.0271124
0.464788,0.0274991
0.516432,0.0278826
0.573814,0.0282617
0.637573,0.0286346
0.708415,0.0289997
0.787129,0.0293552
0.874589,0.0296995
0.971767,0.0300308
1.07974,0.0303476
1.19971,0.0306481
1.33302,0.0309307
1.48113,0.0311942
1.6457,0.0314372
1.82856,0.0316588
2.03173,0.0318582
2.25748,0.032035
2.50832,0.0321894
2.78702,0.0323218
3.08702,0.0324304
3.38702,0.0325135
3.68702,0.0325773
3.98702,0.0326263
4.28702,0.0326641
4.58702,0.0326933
