0,9.52642e-06
1.11111e-06,2.00939e-05
2.34568e-06,3.1814e-05
3.71742e-06,4.48099e-05
5.24158e-06,5.92174e-05
6.93509e-06,7.51858e-05
8.81676e-06,9.28797e-05
1.09075e-05,0.00011248
1.32306e-05,0.000134184
1.58117e-05,0.000158211
1.86797e-05,0.000184797
2.18664e-05,0.000214205
2.54071e-05,0.000246717
2.93412e-05,0.000282644
3.37124e-05,0.000322323
3.85694e-05,0.000366122
4.3966e-05,0.000414436
4.99622e-05,0.000467697
5.66246e-05,0.00052637
6.40274e-05,0.000590956
7.22526e-05,0.000661993
8.13918e-05,0.000740062
9.15465e-05,0.000825783
0.000102829,0.000919822
0.000115366,0.00102289
0.000129296,0.00113574
0.000144773,0.00125918
0.00016197,0.00139407
0.000181078,0.00154131
0.000202308,0.00170187
0.000225898,0.00187677
0.000252109,0.00206708
0.000281232,0.00227394
0.000313592,0.00249855
0.000349546,0.00274216
0.000389496,0.00300611
0.000433884,0.00329179
0.000483205,0.00360067
0.000538005,0.00393428
0.000598895,0.00429427
0.00066655,0.00468172
0.000741722,0.0050983
0.000825246,0.00554586
0.000918052,0.00602635
0.00102117,0.00654187
0.00113574,0.00709468
0.00126305,0.00768714
0.0014045,0.00832178
0.00156166,0.00900126
0.00173629,0.00972839
0.00193033,0.0105061
0.00214592,0.0113377
0.00238546,0.0122264
0.00265163,0.013175
0.00294736,0.0141866
0.00327596,0.0152648
0.00364106,0.0164144
0.00404674,0.01764
0.00449749,0.0189466
0.00499832,0.0203397
0.0055548,0.0218257
0.00617311,0.0234107
0.00686012,0.0251008
0.00762347,0.0269027
0.00847163,0.0288234
0.00941403,0.0308715
0.0104611,0.0330577
0.0116246,0.0353921
0.0129173,0.0378863
0.0143537,0.0405492
0.0159497,0.0433913
0.017723,0.0464288
0.0196933,0.0496825
0.0218826,0.0531718
0.0243151,0.0569101
0.0270179,0.0609197
0.030021,0.0652318
0.0333577,0.0698536
0.0370653,0.0748151
0.0411847,0.0801842
0.0457619,0.0859684
0.0508477,0.0922127
0.0564986,0.0989507
0.0627773,0.106247
0.0697537,0.114149
0.0775052,0.122748
0.086118,0.132047
0.0956877,0.142154
0.106321,0.153142
0.118135,0.165141
0.131263,0.178191
0.14439,0.191
0.158976,0.205002
0.173562,0.218795
0.189768,0.233913
0.207775,0.250458
0.225783,0.266785
0.24379,0.282888
0.263798,0.300588
0.283806,0.318073
0.303814,0.335358
0.326045,0.354381
0.348276,0.373172
0.370507,0.391735
0.392738,0.410087
0.414969,0.428231
0.437201,0.446175
0.459432,0.463911
0.481663,0.481438
0.503894,0.498765
0.526125,0.515887
0.548356,0.532797
0.570587,0.549505
0.592819,0.565998
0.61505,0.582295
0.637281,0.598378
0.659512,0.61426
0.681743,0.629947
0.703974,0.645422
0.726205,0.660711
0.748436,0.675807
0.770668,0.69072
0.792899,0.70546
0.81513,0.72001
0.837361,0.734402
0.859592,0.74863
0.881823,0.762706
0.904054,0.776638
0.926286,0.790447
0.948517,0.804136
0.970748,0.817724
