0,5.96431,0.00118723,5.22061e-08,2.42436e-12,4.24771e-15,1.80818e-16,-8.24645e-16,-1.3009e-15,-8.189e-16,-6.62123e-15,1.1906e-14,-1.38906e-14,4.81509e-15,1.45225e-14,-3.07404e-15,1.54753e-15,1.16265e-15,-1.94994e-16,2.04324e-16,3.74929e-16,-4.69747e-16,2.70482e-18,-1.12854e-16,-2.82303e-16,1.51608e-16,5.7475e-16,2.61893e-16,9.90172e-17,-1.1803e-16,-7.47318e-17,-3.5689e-17,-1.77184e-18,5.3271e-17,4.05651e-17,-5.24404e-18,-5.10531e-17,-7.36292e-17,-8.51766e-17,-9.67239e-17,-1.08271e-16,-7.66029e-17,-1.92555e-17,-6.27729e-17,-3.19058e-17,2.98077e-17,5.81592e-17,8.04316e-17,1.02704e-16,1.24977e-16,1.47249e-16,1.34279e-16,1.04704e-16,7.51282e-17,4.55527e-17,1.59772e-17,-1.35983e-17,-2.38328e-17,-2.29586e-17,-2.22529e-17,-2.13263e-17,-1.61502e-17,-1.09741e-17,-5.79798e-18,-6.2189e-19,4.5542e-18,9.7303e-18,-4.38233e-18,-1.92633e-17,-3.32759e-17,-4.72884e-17,-6.13009e-17,-7.53134e-17,-8.9326e-17,-1.00046e-16,-1.08756e-16,-9.51508e-17,-6.89487e-17,-4.24699e-17,-1.5991e-17,1.04878e-17,3.69667e-17,6.34455e-17,4.94429e-17,2.64666e-17,3.49023e-18,-1.94861e-17,-4.24625e-17,-6.54388e-17,-8.697e-17,-8.00893e-17,-4.93485e-17,-1.86078e-17,1.2133e-17,4.17045e-17,6.95196e-17,9.73347e-17,1.2515e-16,1.44166e-16,1.25827e-16,9.86312e-17
1.11111e-06,5.96605,0.00118562,5.2128e-08,2.43327e-12,2.23729e-15,-4.45541e-15,1.82956e-16,6.40731e-15,-2.60512e-15,-3.54702e-15,6.29822e-15,6.26903e-15,1.75202e-14,6.45427e-15,-1.65854e-17,1.77244e-15,-2.45983e-16,-3.92572e-16,-9.76536e-17,3.75308e-16,-4.09285e-16,9.66038e-17,1.35162e-16,-8.64952e-17,5.38616e-17,2.28508e-16,7.08843e-17,-1.01682e-16,-2.25084e-16,-1.71562e-16,-1.06836e-16,-2.86134e-17,1.52008e-17,1.94317e-17,1.95259e-17,1.96201e-17,8.54208e-18,-7.83944e-18,-2.4221e-17,-4.06025e-17,-4.85207e-17,-5.14098e-17,-8.79306e-17,-5.61846e-17,-2.78911e-18,2.4151e-17,4.62706e-17,6.83902e-17,9.05098e-17,1.12629e-16,9.3171e-17,5.41217e-17,1.50724e-17,-2.39769e-17,-6.30262e-17,-1.02075e-16,-1.13326e-16,-1.04521e-16,-9.53024e-17,-8.58169e-17,-7.11907e-17,-5.65646e-17,-4.19384e-17,-2.73122e-17,-1.26861e-17,1.94009e-18,1.29514e-17,1.36426e-17,6.688e-18,-2.66648e-19,-7.22129e-18,-1.41759e-17,-2.11306e-17,-2.5821e-17,-2.91282e-17,-1.56233e-17,-1.89324e-18,1.12996e-17,2.44924e-17,3.76852e-17,5.0878e-17,6.40709e-17,3.52767e-17,-2.82485e-18,-4.09264e-17,-7.9028e-17,-1.1713e-16,-1.55231e-16,-1.88156e-16,-1.84864e-16,-1.51193e-16,-1.17523e-16,-8.38527e-17,-4.94034e-17,-1.37841e-17,2.18351e-17,5.74544e-17,8.00515e-17,7.27683e-17,5.89282e-17
2.34568e-06,5.96797,0.00118385,5.20417e-08,2.44175e-12,1.25603e-14,-1.18475e-15,-3.31802e-16,2.6765e-15,2.74884e-16,-6.53563e-15,-2.92614e-15,-1.17296e-14,2.99552e-15,1.32551e-14,2.34265e-15,1.70141e-15,8.8545e-16,9.17855e-16,3.15632e-16,-8.58295e-17,-2.57645e-16,3.88887e-16,2.48214e-16,-3.09242e-16,1.40258e-16,6.08501e-16,2.86689e-16,1.58755e-16,-5.18443e-17,-3.42104e-17,-2.07298e-17,-1.22521e-17,1.9659e-17,1.15105e-17,6.98409e-18,2.45768e-18,-5.4981e-18,-1.50818e-17,-2.46655e-17,-3.42492e-17,-4.36279e-17,-5.28847e-17,-7.15737e-17,-4.49097e-17,-5.32203e-18,1.61022e-17,3.42167e-17,5.23313e-17,7.04459e-17,8.85605e-17,7.29921e-17,4.15528e-17,1.01134e-17,-2.13259e-17,-5.27653e-17,-8.42046e-17,-9.76246e-17,-8.99571e-17,-8.07252e-17,-7.12184e-17,-5.64218e-17,-4.16252e-17,-2.68287e-17,-1.20321e-17,2.76449e-18,1.75611e-17,1.77795e-18,-1.3479e-17,-2.60206e-17,-3.85622e-17,-5.11038e-17,-6.36454e-17,-7.6187e-17,-8.72696e-17,-9.74609e-17,-8.32458e-17,-5.79825e-17,-3.2636e-17,-7.28957e-18,1.80569e-17,4.34033e-17,6.87498e-17,4.875e-17,1.86981e-17,-1.13538e-17,-4.14056e-17,-7.14575e-17,-1.01509e-16,-1.28901e-16,-1.27629e-16,-1.02298e-16,-7.69664e-17,-5.16352e-17,-2.6251e-17,-7.87064e-19,2.46769e-17,5.01408e-17,7.69827e-17,8.37559e-17,8.52337e-17
3.71742e-06,5.9701,0.00118189,5.19463e-08,2.4389e-12,-3.62876e-15,-3.15532e-15,7.99493e-16,8.10132e-15,3.06136e-16,-1.74616e-15,1.13213e-14,-1.70892e-14,-3.86181e-15,-7.02357e-15,-1.49453e-15,1.41011e-15,7.72189e-16,1.63501e-16,-2.62932e-17,6.50314e-16,-4.00611e-16,9.2384e-18,9.55611e-17,-2.94863e-17,-1.74009e-17,4.57896e-17,-2.41666e-17,-1.60785e-16,-2.2481e-16,-1.70479e-16,-1.04918e-16,-2.58271e-17,1.77827e-17,6.33853e-18,-1.89683e-17,-4.42751e-17,-5.59849e-17,-6.124e-17,-6.64952e-17,-7.17504e-17,-5.58198e-17,-2.73005e-17,-5.42109e-17,-6.75342e-17,-7.10415e-17,-3.08994e-17,-2.65143e-17,-2.21292e-17,-1.77441e-17,-1.3359e-17,-1.27862e-17,-2.34679e-17,-3.41496e-17,-4.48313e-17,-5.55131e-17,-6.61948e-17,-6.86207e-17,-6.53425e-17,-6.1982e-17,-5.84355e-17,-5.1313e-17,-4.41904e-17,-3.70678e-17,-2.99452e-17,-2.28227e-17,-1.57001e-17,-1.61159e-17,-1.56116e-17,-1.38313e-17,-1.2051e-17,-1.02708e-17,-8.49047e-18,-6.71019e-18,-4.82241e-18,-2.86896e-18,5.38974e-18,1.14061e-17,1.70336e-17,2.26612e-17,2.82887e-17,3.39162e-17,3.95438e-17,1.39694e-17,-1.85216e-17,-5.10127e-17,-8.35038e-17,-1.15995e-16,-1.48486e-16,-1.72536e-16,-1.64154e-16,-1.28612e-16,-9.30703e-17,-5.75286e-17,-2.17709e-17,1.43112e-17,5.03933e-17,8.64753e-17,1.13455e-16,1.03513e-16,8.48531e-17
5.24158e-06,5.97245,0.00117974,5.1841e-08,2.43567e-12,-7.82774e-16,-2.75899e-15,-5.55895e-16,4.56752e-15,-2.68225e-15,-8.92306e-15,1.01832e-14,8.24078e-15,-2.8612e-15,9.54534e-15,-3.96097e-15,1.93191e-15,1.74207e-15,1.41811e-16,-3.41039e-16,2.24278e-16,-2.09705e-16,1.09517e-16,-3.71997e-17,-3.05337e-16,1.33662e-16,4.83216e-16,2.02327e-16,3.63553e-17,-1.79026e-16,-1.3493e-16,-7.99227e-17,-1.17704e-17,2.76519e-17,7.47872e-18,-3.33636e-17,-7.42059e-17,-9.26764e-17,-1.00527e-16,-1.08377e-16,-1.16228e-16,-8.78928e-17,-3.80562e-17,-6.49076e-17,-7.05454e-17,-6.19709e-17,-5.1128e-17,-3.98716e-17,-2.86153e-17,-1.7359e-17,-6.10266e-18,-1.13182e-17,-2.4295e-17,-3.72718e-17,-5.02486e-17,-6.32254e-17,-7.62022e-17,-8.67179e-17,-8.07771e-17,-7.24466e-17,-6.38985e-17,-5.1164e-17,-3.84295e-17,-2.5695e-17,-1.29605e-17,-2.25983e-19,1.25085e-17,-1.47023e-18,-1.59468e-17,-2.87859e-17,-4.16251e-17,-5.44643e-17,-6.73035e-17,-8.01427e-17,-9.14516e-17,-1.01826e-16,-8.65916e-17,-5.88319e-17,-3.09099e-17,-2.98794e-18,2.49341e-17,5.28561e-17,8.07781e-17,5.42302e-17,1.56077e-17,-2.30147e-17,-6.16372e-17,-1.0026e-16,-1.38882e-16,-1.72188e-16,-1.62082e-16,-1.15556e-16,-6.90287e-17,-2.25019e-17,2.30468e-17,6.7126e-17,1.11205e-16,1.55284e-16,1.81345e-16,1.62892e-16,1.34551e-16
6.93509e-06,5.97505,0.00117736,5.17248e-08,2.42359e-12,3.04393e-15,-2.80505e-15,1.69819e-16,7.00896e-15,-2.23921e-15,-4.04904e-15,1.21253e-14,-9.44328e-15,-9.92458e-17,1.1372e-14,-8.08176e-15,1.66767e-15,-3.45314e-16,-2.97254e-16,-3.92794e-16,3.09924e-16,-1.56171e-16,1.19312e-16,1.93875e-16,-4.86359e-17,1.15347e-17,1.15247e-16,4.39073e-17,-1.08006e-16,-1.85142e-16,-1.45807e-16,-9.525e-17,-3.11768e-17,-2.85122e-18,-9.15031e-18,-7.12646e-18,-5.10261e-18,-1.6379e-17,-3.39692e-17,-5.15593e-17,-6.91494e-17,-7.24216e-17,-6.71861e-17,-1.24468e-16,-8.97116e-17,-2.38263e-17,1.4218e-17,4.71895e-17,8.01609e-17,1.13132e-16,1.46104e-16,1.29128e-16,8.86185e-17,4.81087e-17,7.59892e-18,-3.29109e-17,-7.34207e-17,-8.11771e-17,-7.17232e-17,-6.28113e-17,-5.36318e-17,-3.9307e-17,-2.49822e-17,-1.06574e-17,3.66743e-18,1.79922e-17,3.23171e-17,2.77538e-17,2.21241e-17,1.71037e-17,1.20834e-17,7.06306e-18,2.04272e-18,-2.97762e-18,-8.54197e-18,-1.44387e-17,-3.78854e-18,8.19593e-18,1.97412e-17,3.12865e-17,4.28318e-17,5.4377e-17,6.59223e-17,4.43898e-17,1.55247e-17,-1.33404e-17,-4.22055e-17,-7.10706e-17,-9.99357e-17,-1.27619e-16,-1.17498e-16,-7.56219e-17,-3.37456e-17,8.1308e-18,4.82881e-17,8.58629e-17,1.23438e-16,1.61013e-16,1.85755e-16,1.69902e-16,1.44713e-16
8.81676e-06,5.97792,0.00117475,5.15968e-08,2.41507e-12,1.38008e-15,-1.87895e-15,-6.29371e-16,2.33693e-15,-1.22171e-15,-9.21044e-15,1.27284e-14,-1.12834e-14,-2.05063e-15,1.38245e-14,5.59241e-15,1.76548e-15,1.35277e-15,3.39977e-16,2.71061e-16,6.81052e-16,-1.56072e-16,1.80108e-16,5.46531e-17,-3.04451e-16,1.51241e-16,6.15542e-16,2.61913e-16,9.64159e-17,-1.30887e-16,-9.77485e-17,-5.78533e-17,-9.81863e-18,1.87324e-17,8.17295e-18,2.57263e-18,-3.02769e-18,-1.32291e-17,-2.56147e-17,-3.80003e-17,-5.03858e-17,-5.84746e-17,-6.40102e-17,-9.8904e-17,-6.85106e-17,-1.77299e-17,9.23514e-18,3.18607e-17,5.44862e-17,7.71117e-17,9.97372e-17,8.71143e-17,5.78829e-17,2.86515e-17,-5.79916e-19,-2.98113e-17,-5.90427e-17,-6.77242e-17,-5.90477e-17,-4.96597e-17,-4.01645e-17,-2.86072e-17,-1.70499e-17,-5.49258e-18,6.06472e-18,1.7622e-17,2.91793e-17,2.70798e-17,1.56478e-17,-1.91305e-18,-1.94739e-17,-3.70347e-17,-5.45956e-17,-7.21564e-17,-8.81759e-17,-1.03254e-16,-9.25584e-17,-6.80613e-17,-4.33047e-17,-1.8548e-17,6.20858e-18,3.09652e-17,5.57218e-17,3.34623e-17,7.80405e-19,-3.19015e-17,-6.45834e-17,-9.72653e-17,-1.29947e-16,-1.55086e-16,-1.4891e-16,-1.16505e-16,-8.4099e-17,-5.16934e-17,-1.9171e-17,1.35266e-17,4.62242e-17,7.89219e-17,1.04464e-16,1.02941e-16,9.50695e-17
1.09075e-05,5.9811,0.00117188,5.1456e-08,2.41701e-12,2.42378e-15,-2.42553e-15,3.27629e-15,5.17637e-15,-1.298e-14,4.51892e-15,-5.18379e-15,4.07985e-16,-2.15762e-15,1.19143e-14,2.62563e-15,1.65961e-15,-2.19917e-16,-1.47716e-16,-2.43123e-16,3.5542e-16,-4.78269e-16,-1.24125e-16,4.02838e-17,1.33074e-17,-4.32333e-17,-4.09048e-17,-2.46584e-17,-1.48554e-16,-1.73495e-16,-1.28472e-16,-7.42295e-17,-8.87958e-18,2.40896e-17,5.05951e-19,-3.22269e-17,-6.49597e-17,-8.00374e-17,-8.67342e-17,-9.34309e-17,-1.00128e-16,-7.51312e-17,-3.13025e-17,-9.45959e-17,-6.80459e-17,-5.90058e-18,2.28313e-17,4.54749e-17,6.81185e-17,9.07621e-17,1.13406e-16,1.02544e-16,7.58957e-17,4.92472e-17,2.25987e-17,-4.04978e-18,-3.06983e-17,-3.25371e-17,-3.27085e-17,-3.51127e-17,-3.71493e-17,-3.21142e-17,-2.70791e-17,-2.20441e-17,-1.7009e-17,-1.19739e-17,-6.93881e-18,-2.03792e-17,-2.4887e-17,-2.11439e-17,-1.74007e-17,-1.36576e-17,-9.91443e-18,-6.17129e-18,-2.44604e-18,1.26828e-18,8.83278e-18,1.34072e-17,1.76138e-17,2.18204e-17,2.6027e-17,3.02335e-17,3.44401e-17,1.60772e-17,-7.28873e-18,-3.06547e-17,-5.40207e-17,-7.73866e-17,-1.00753e-16,-1.1995e-16,-1.12149e-16,-8.17065e-17,-5.1264e-17,-2.08215e-17,8.83949e-18,3.73264e-17,6.58133e-17,9.43002e-17,1.19761e-16,1.15603e-16,1.04076e-16
1.32306e-05,5.98459,0.00116874,5.13011e-08,2.39622e-12,4.2431e-15,-1.1744e-15,-5.4395e-16,5.30495e-15,-6.01971e-15,-3.92472e-15,1.03629e-14,-1.12008e-14,-4.56463e-15,1.00333e-14,-7.26246e-15,1.36349e-15,1.6309e-15,2.52236e-16,-2.29918e-16,4.58534e-16,-3.46969e-16,-1.95701e-16,-1.84659e-16,-2.08154e-16,6.92721e-17,3.85468e-16,1.16752e-16,-6.21528e-17,-2.33116e-16,-1.81728e-16,-1.15756e-16,-3.22173e-17,1.18856e-17,-2.22911e-18,1.43575e-17,3.09441e-17,3.174e-17,2.50401e-17,1.83401e-17,1.16401e-17,-1.17495e-17,-4.50561e-17,-7.78296e-17,-7.59145e-17,-6.49898e-17,-5.74104e-17,-5.04407e-17,-4.34709e-17,-3.65011e-17,-2.95313e-17,-3.19356e-17,-3.87568e-17,-4.55779e-17,-5.23991e-17,-5.92203e-17,-6.60415e-17,-6.8418e-17,-6.22224e-17,-5.51006e-17,-4.78686e-17,-3.85159e-17,-2.91632e-17,-1.98106e-17,-1.04579e-17,-1.10521e-18,8.24747e-18,7.66533e-18,-1.89568e-18,-1.75956e-17,-3.32956e-17,-4.89955e-17,-6.46954e-17,-8.03954e-17,-9.42083e-17,-1.06868e-16,-9.16959e-17,-6.31083e-17,-3.43604e-17,-5.61244e-18,2.31355e-17,5.18835e-17,8.06314e-17,5.80785e-17,2.41534e-17,-9.77171e-18,-4.36968e-17,-7.76219e-17,-1.11547e-16,-1.43152e-16,-1.3685e-16,-9.87186e-17,-6.05874e-17,-2.24562e-17,1.47223e-17,5.04697e-17,8.62171e-17,1.21965e-16,1.49217e-16,1.34613e-16,1.09966e-16
1.58117e-05,5.98845,0.0011653,5.11312e-08,2.39114e-12,8.90915e-15,-1.03848e-15,-1.26878e-15,5.27576e-15,2.57206e-15,-4.74661e-15,1.28696e-14,7.92332e-15,-7.09134e-15,1.14013e-14,3.15513e-15,1.23482e-15,3.27035e-16,-4.17587e-16,3.3288e-16,4.72491e-17,-2.36709e-16,-2.3421e-16,-1.38953e-16,-7.34938e-17,1.58902e-16,3.90292e-16,1.46697e-16,2.64264e-17,-1.23229e-16,-1.02912e-16,-7.17982e-17,-2.76781e-17,-1.58154e-17,-1.26452e-17,-4.4829e-18,3.67937e-18,-7.27505e-18,-2.73042e-17,-4.73334e-17,-6.73626e-17,-7.26946e-17,-6.92936e-17,-1.26136e-16,-9.18464e-17,-2.69218e-17,1.12079e-17,4.44553e-17,7.77027e-17,1.1095e-16,1.44197e-16,1.24208e-16,7.9134e-17,3.40601e-17,-1.10139e-17,-5.60878e-17,-1.01162e-16,-1.09712e-16,-1.04122e-16,-9.99464e-17,-9.51949e-17,-7.93641e-17,-6.35333e-17,-4.77025e-17,-3.18717e-17,-1.60409e-17,-2.10041e-19,-1.6032e-17,-2.31178e-17,-2.11072e-17,-1.90966e-17,-1.70859e-17,-1.50753e-17,-1.30647e-17,-1.10455e-17,-9.02113e-18,5.08611e-18,1.71133e-17,2.8574e-17,4.00346e-17,5.14953e-17,6.29559e-17,7.44166e-17,4.32004e-17,2.52389e-18,-3.81527e-17,-7.88292e-17,-1.19506e-16,-1.60182e-16,-1.93815e-16,-1.84048e-16,-1.3789e-16,-9.17314e-17,-4.55729e-17,1.37529e-19,4.51748e-17,9.0212e-17,1.35249e-16,1.6325e-16,1.47916e-16,1.22909e-16
