0,1.3582e-05
1.11111e-06,2.8615e-05
2.34568e-06,4.52471e-05
3.71742e-06,6.36402e-05
5.24158e-06,8.39709e-05
6.93509e-06,0.000106431
8.81676e-06,0.000131231
1.09075e-05,0.000158595
1.32306e-05,0.000188771
1.58117e-05,0.000222022
1.86797e-05,0.000258634
2.18664e-05,0.000298916
2.54071e-05,0.000343196
2.93412e-05,0.000391829
3.37124e-05,0.000445193
3.85694e-05,0.000503693
4.3966e-05,0.000567759
4.99622e-05,0.000637849
5.66246e-05,0.000714452
6.40274e-05,0.000798083
7.22526e-05,0.000889293
8.13918e-05,0.000988662
9.15465e-05,0.0010968
0.000102829,0.00121437
0.000115366,0.00134204
0.000129296,0.00148055
0.000144773,0.00163065
0.00016197,0.00179314
0.000181078,0.00196889
0.000202308,0.00215876
0.000225898,0.00236371
0.000252109,0.0025847
0.000281232,0.00282277
0.000313592,0.00307901
0.000349546,0.00335455
0.000389496,0.00365059
0.000433884,0.00396839
0.000483205,0.00430925
0.000538005,0.00467435
0.000598895,0.00506516
0.00066655,0.00548329
0.000741722,0.0059304
0.000825246,0.00640826
0.000918052,0.00691875
0.00102117,0.00746381
0.00113574,0.0080455
0.00126305,0.00866599
0.0014045,0.00932755
0.00156166,0.0100325
0.00173629,0.0107834
0.00193033,0.0115828
0.00214592,0.0124334
0.00238546,0.0133377
0.00265163,0.0142986
0.00294736,0.0153192
0.00327596,0.0164034
0.00364106,0.0175546
0.00404674,0.0187767
0.00449749,0.0200734
0.00499832,0.0214488
0.0055548,0.0229078
0.00617311,0.0244552
0.00686012,0.0260954
0.00762347,0.0278331
0.00847163,0.0296731
0.00941403,0.0316215
0.0104611,0.0336844
0.0116246,0.0358672
0.0129173,0.0381754
0.0143537,0.0406155
0.0159497,0.0431935
0.017723,0.0459169
0.0196933,0.0487945
0.0218826,0.0518332
0.0243151,0.0550393
0.0270179,0.0584209
0.030021,0.0619868
0.0333577,0.0657478
0.0370653,0.0697025
0.0411847,0.0738606
0.0457619,0.0782434
0.0508477,0.0828464
0.0564986,0.0876844
0.0627773,0.0927531
0.0697537,0.0980602
0.0775052,0.103609
0.086118,0.109398
0.0956877,0.115429
0.106321,0.121702
0.118135,0.128193
0.131263,0.134909
0.145848,0.14183
0.162055,0.14895
0.180062,0.156261
0.20007,0.163749
0.222301,0.171391
0.247003,0.179183
0.274448,0.187109
0.304944,0.195168
0.338828,0.203349
0.376476,0.211649
0.418308,0.220067
0.464788,0.228598
0.516432,0.237243
0.573814,0.245999
0.637573,0.254866
0.708415,0.26384
0.787129,0.27291
0.874589,0.282065
0.971767,0.291285
1.07974,0.300545
1.19971,0.309812
1.33302,0.319044
1.48113,0.328194
1.6457,0.337205
1.82856,0.346018
2.03173,0.354565
2.25748,0.362775
2.50832,0.370579
2.78702,0.377906
3.08702,0.384516
3.38702,0.39007
3.68702,0.394748
3.98702,0.398695
4.28702,0.402031
4.58702,0.404853
4.88702,0.407244
5.18702,0.409271
5.48702,0.41099
5.78702,0.41245
6.08702,0.41369
6.38702,0.414743
6.68702,0.415639
