0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000127903,0.00217812
0.000138057,0.00218476
0.00014472,0.0021896
0.000149577,0.00219217
0.000152158,0.00219386
0.000153851,0.00219476
0.000154751,0.00219519
0.000155182,0.0021955
0.000155496,0.00219565
0.000155646,0.00219575
0.000155744,0.0021958
0.000155802,0.00219584
0.000155837,0.00219586
0.000155857,0.00219587
0.00015587,0.00219588
0.000155879,0.00219589
0.000155885,0.00219589
