0,5.95328e-06
1.11111e-06,1.25562e-05
2.34568e-06,1.98784e-05
3.71742e-06,2.79962e-05
5.24158e-06,3.69942e-05
6.93509e-06,4.69651e-05
8.81676e-06,5.80109e-05
1.09075e-05,7.02436e-05
1.32306e-05,8.37862e-05
1.58117e-05,9.8773e-05
1.86797e-05,0.000115351
2.18664e-05,0.000133682
2.54071e-05,0.00015394
2.93412e-05,0.000176316
3.37124e-05,0.000201017
3.85694e-05,0.000228268
4.3966e-05,0.000258311
4.99622e-05,0.000291411
5.66246e-05,0.000327849
6.40274e-05,0.000367931
7.22526e-05,0.000411984
8.13918e-05,0.000460358
9.15465e-05,0.000513427
0.000102829,0.000571594
0.000115366,0.000635284
0.000129296,0.000704952
0.000144773,0.000781081
0.00016197,0.000864183
0.000181078,0.000954801
0.000202308,0.00105351
0.000225898,0.00116092
0.000252109,0.00127767
0.000281232,0.00140445
0.000313592,0.00154196
0.000349546,0.00169096
0.000389496,0.00185225
0.000433884,0.00202665
0.000483205,0.00221505
0.000538005,0.00241837
0.000598895,0.00263758
0.00066655,0.0028737
0.000741722,0.00312779
0.000825246,0.00340098
0.000918052,0.00369446
0.00102117,0.00400945
0.00113574,0.00434725
0.00126305,0.00470905
0.0014045,0.00509633
0.00156166,0.00551066
0.00173629,0.0059537
0.00193033,0.00642719
0.00214592,0.00693297
0.00238546,0.00747298
0.00265163,0.00804925
0.00294736,0.00866392
0.00327596,0.00931922
0.00364106,0.0100175
0.00404674,0.0107612
0.00449749,0.011553
0.00499832,0.0123953
0.0055548,0.013291
0.00617311,0.0142427
0.00686012,0.0152536
0.00762347,0.0163276
0.00847163,0.0174684
0.00941403,0.0186795
0.0104611,0.0199649
0.0116246,0.0213286
0.0129173,0.0227753
0.0143537,0.0243098
0.0159497,0.0259366
0.017723,0.0276607
0.0196933,0.0294872
0.0218826,0.0314221
0.0243151,0.0334714
0.0270179,0.0356408
0.030021,0.0379358
0.0333577,0.0403636
0.0370653,0.0429311
0.0411847,0.0456467
0.0457619,0.0485181
0.0508477,0.0515528
0.0564986,0.0547592
0.0627773,0.0581461
0.0697537,0.0617234
0.0775052,0.0655022
0.086118,0.0694826
0.0956877,0.0736752
0.106321,0.0780992
0.118135,0.0827541
0.131263,0.0876496
0.145848,0.0927922
0.162055,0.0981866
0.180062,0.103839
0.20007,0.109754
0.222301,0.115943
0.247003,0.122406
0.274448,0.129144
0.304944,0.136167
0.338828,0.143475
0.376476,0.151077
0.418308,0.158974
0.464788,0.167174
0.516432,0.175677
0.573814,0.184487
0.637573,0.193606
0.708415,0.20303
0.787129,0.212752
0.874589,0.222767
0.971767,0.233057
1.07974,0.243598
1.19971,0.254361
1.33302,0.265313
1.48113,0.276404
1.6457,0.287578
1.82856,0.298767
2.03173,0.309896
2.25748,0.320882
2.50832,0.331634
2.78702,0.342063
3.08702,0.351793
3.38702,0.360244
3.68702,0.367604
3.98702,0.374028
4.28702,0.379644
4.58702,0.384564
4.88702,0.388879
5.18702,0.392669
5.48702,0.396002
5.78702,0.398936
6.08702,0.40152
6.38702,0.4038
6.68702,0.405813
6.98702,0.40759
