0,5.02022e-06
1.11111e-06,1.05968e-05
2.34568e-06,1.67914e-05
3.71742e-06,2.36721e-05
5.24158e-06,3.13147e-05
6.93509e-06,3.98032e-05
8.81676e-06,4.9231e-05
1.09075e-05,5.97014e-05
1.32306e-05,7.13291e-05
1.58117e-05,8.42414e-05
1.86797e-05,9.85792e-05
2.18664e-05,0.000114499
2.54071e-05,0.000132173
2.93412e-05,0.000151795
3.37124e-05,0.000173575
3.85694e-05,0.00019775
4.3966e-05,0.000224579
4.99622e-05,0.00025435
5.66246e-05,0.000287381
6.40274e-05,0.000324024
7.22526e-05,0.000364666
8.13918e-05,0.000409735
9.15465e-05,0.000459705
0.000102829,0.000515095
0.000115366,0.000576479
0.000129296,0.000644487
0.000144773,0.000719812
0.00016197,0.000803218
0.000181078,0.000895538
0.000202308,0.000997689
0.000225898,0.00111068
0.000252109,0.00123559
0.000281232,0.00137364
0.000313592,0.00152612
0.000349546,0.00169447
0.000389496,0.00188022
0.000433884,0.00208507
0.000483205,0.00231083
0.000538005,0.00255948
0.000598895,0.00283315
0.00066655,0.00313413
0.000741722,0.0034649
0.000825246,0.0038281
0.000918052,0.0042266
0.00102117,0.00466193
0.00113574,0.00513577
0.00126305,0.00565064
0.0014045,0.00620904
0.00156166,0.00681453
0.00173629,0.00747106
0.00193033,0.00818305
0.00214592,0.00895545
0.00238546,0.00979391
0.00265163,0.0107052
0.00294736,0.0116982
0.00327596,0.0127871
0.00360455,0.013421
0.00379859,0.0138596
0.00392589,0.0142024
0.00400942,0.0143957
0.00404937,0.0145374
0.00407558,0.0146225
0.00409105,0.0146408
0.00410498,0.0148473
0.00411752,0.0152349
0.00413006,0.015661
0.00414259,0.0160425
0.00415513,0.0163406
0.00416767,0.0165491
0.0041802,0.0166678
0.00419274,0.0170094
0.00420528,0.0176677
0.00421781,0.0184542
0.00423035,0.0197088
0.00424289,0.0211916
0.00425542,0.0230369
0.00426796,0.0244908
0.0042805,0.0255021
0.00429065,0.0260712
0.00429805,0.0264891
0.00430291,0.0275473
0.00430777,0.029918
0.00431262,0.0333528
0.00431748,0.0353255
0.00432234,0.0385877
0.00432719,0.0415082
0.00433157,0.0427245
0.00433443,0.0443634
0.00433632,0.0465113
0.0043382,0.0483946
0.00434008,0.0499768
0.00434196,0.0514548
0.00434365,0.0530222
0.00434535,0.0537969
0.00434687,0.0539101
0.00434824,0.0545687
0.00434961,0.0560113
0.00435061,0.0581114
0.00435142,0.0604133
0.00435223,0.0621006
0.00435296,0.06345
0.00435369,0.064979
0.00435422,0.067103
