0,7.10619e-07
1.11111e-06,1.50019e-06
2.34568e-06,2.37749e-06
3.71742e-06,3.35227e-06
5.24158e-06,4.43534e-06
6.93509e-06,5.63875e-06
8.81676e-06,6.97586e-06
1.09075e-05,8.46152e-06
1.32306e-05,1.01122e-05
1.58117e-05,1.19464e-05
1.86797e-05,1.39843e-05
2.18664e-05,1.62485e-05
2.54071e-05,1.87644e-05
2.93412e-05,2.15597e-05
3.37124e-05,2.46656e-05
3.85694e-05,2.81165e-05
4.3966e-05,3.19508e-05
4.99622e-05,3.6211e-05
5.66246e-05,4.09444e-05
6.40274e-05,4.62037e-05
7.22526e-05,5.20471e-05
8.13918e-05,5.85395e-05
9.15465e-05,6.5753e-05
0.000102829,7.37677e-05
0.000115366,8.26725e-05
0.000129296,9.25661e-05
0.000144773,0.000103558
0.00016197,0.000115771
0.000181078,0.00012934
0.000202308,0.000144415
0.000225898,0.000161164
0.000252109,0.000179772
0.000281232,0.000200445
0.000313592,0.000223412
0.000349546,0.000248928
0.000389496,0.000277275
0.000433884,0.000308766
0.000483205,0.000343749
0.000538005,0.000382611
0.000598895,0.000425782
0.00066655,0.000473737
0.000741722,0.000527006
0.000825246,0.000586175
0.000918052,0.000651896
0.00102117,0.000724892
0.00113574,0.000805965
0.00126305,0.000896004
0.0014045,0.000995998
0.00156166,0.00110704
0.00173629,0.00123034
0.00193033,0.00136726
0.00214592,0.00151927
0.00238546,0.00168803
0.00265163,0.00187538
0.00294736,0.00208334
0.00327596,0.00231416
0.00364106,0.00257033
0.00404674,0.0028546
0.00449749,0.00317002
0.00499832,0.00351996
0.0055548,0.00390815
0.00617311,0.00433873
0.00686012,0.00481617
0.00762347,0.00534549
0.00847163,0.00593217
0.00941403,0.00658232
0.0104611,0.00730263
0.0116246,0.00810051
0.0129173,0.00898412
0.0143537,0.00996249
0.0159497,0.0110456
0.017723,0.0122444
0.0196933,0.013571
0.0218826,0.0150386
0.0243151,0.016661
0.0270179,0.0184538
0.030021,0.0204344
0.0333577,0.0226232
0.0370653,0.0250392
0.0411847,0.0277055
0.0457619,0.0306494
0.0508477,0.0338962
0.0564986,0.037477
0.0627773,0.0414255
0.0697537,0.0457775
0.0775052,0.0505683
0.086118,0.0558468
0.0956877,0.0616517
0.106321,0.0680418
0.118135,0.0750704
0.131263,0.0827947
0.145848,0.091282
0.162055,0.100598
0.180062,0.110829
0.20007,0.122057
0.222301,0.134371
0.247003,0.14787
0.274448,0.162667
0.304944,0.178884
0.335439,0.194863
0.369323,0.212392
0.406972,0.231611
0.44462,0.250558
0.486452,0.271353
0.528284,0.291851
0.574764,0.31436
0.621243,0.336531
0.667723,0.358386
0.714203,0.379939
0.760683,0.401188
0.807162,0.422137
0.853642,0.442784
0.900122,0.46313
0.946602,0.483161
0.993082,0.502871
1.03956,0.52226
1.08604,0.541314
1.13252,0.560032
1.179,0.578418
1.22548,0.596463
1.27196,0.614176
