0,5.28894e-06
1.11111e-06,1.11516e-05
2.34568e-06,1.76484e-05
3.71742e-06,2.48461e-05
5.24158e-06,3.28177e-05
6.93509e-06,4.16433e-05
8.81676e-06,5.14109e-05
1.09075e-05,6.22165e-05
1.32306e-05,7.4165e-05
1.58117e-05,8.73708e-05
1.86797e-05,0.000101958
2.18664e-05,0.000118063
2.54071e-05,0.000135832
2.93412e-05,0.000155424
3.37124e-05,0.000177009
3.85694e-05,0.000200774
4.3966e-05,0.000226917
4.99622e-05,0.000255652
5.66246e-05,0.000287208
6.40274e-05,0.000321829
7.22526e-05,0.000359777
8.13918e-05,0.000401331
9.15465e-05,0.000446787
0.000102829,0.00049646
0.000115366,0.000550685
0.000129296,0.000609817
0.000144773,0.000674232
0.00016197,0.000744329
0.000181078,0.000820527
0.000202308,0.000903273
0.000225898,0.000993035
0.000252109,0.00109031
0.000281232,0.00119562
0.000313592,0.00130952
0.000349546,0.00143259
0.000389496,0.00156543
0.000433884,0.0017087
0.000483205,0.00186306
0.000538005,0.00202923
0.000598895,0.00220796
0.00066655,0.00240004
0.000741722,0.00260629
0.000825246,0.00282759
0.000918052,0.00306485
0.00102117,0.00331905
0.00113574,0.00359121
0.00126305,0.0038824
0.0014045,0.00419374
0.00156166,0.00452643
0.00173629,0.00488175
0.00193033,0.00526106
0.00214592,0.00566582
0.00238546,0.00609755
0.00265163,0.00655784
0.00294736,0.00704837
0.00327596,0.0075709
0.00364106,0.00812729
0.00404674,0.00871947
0.00449749,0.00934948
0.00499832,0.0100194
0.0055548,0.0107316
0.00617311,0.0114882
0.00686012,0.0122918
0.00762347,0.0131447
0.00847163,0.0140497
0.00941403,0.0150095
0.0104611,0.0160278
0.0116246,0.0171076
0.0129173,0.0182522
0.0143537,0.019465
0.0159497,0.0207496
0.017723,0.0221099
0.0196933,0.0235499
0.0218826,0.0250737
0.0243151,0.0266856
0.0270179,0.0283901
0.030021,0.0301921
0.0333577,0.0320967
0.0370653,0.0341084
0.0411847,0.0362322
0.0457619,0.038473
0.0508477,0.0408371
0.0564986,0.0433299
0.0627773,0.0459569
0.0697537,0.0487216
0.0775052,0.0516284
0.086118,0.0546815
0.0956877,0.0578837
0.106321,0.0612381
0.118135,0.0647473
0.131263,0.0684087
0.145848,0.0722228
0.162055,0.0761925
0.180062,0.0803164
0.20007,0.0845899
0.222301,0.0890121
0.247003,0.0935811
0.274448,0.0982929
0.304944,0.103144
0.338828,0.108133
0.376476,0.113258
0.418308,0.118516
0.464788,0.123901
0.516432,0.129409
0.573814,0.135039
0.637573,0.140782
0.708415,0.146627
0.787129,0.152568
0.874589,0.158588
0.971767,0.164666
1.07974,0.170782
1.19971,0.176908
1.33302,0.183012
1.48113,0.189057
1.6457,0.195
1.82856,0.200799
2.03173,0.206408
2.25748,0.211777
2.50832,0.216859
2.78702,0.221609
3.08702,0.225873
3.38702,0.229438
3.68702,0.232427
3.98702,0.234936
4.28702,0.237045
4.58702,0.23882
4.88702,0.240317
5.18702,0.241579
5.48702,0.242644
5.78702,0.243543
6.08702,0.244303
6.38702,0.244945
