0,9.54787e-06
1.11111e-06,2.01531e-05
2.34568e-06,3.19616e-05
3.71742e-06,4.50958e-05
5.24158e-06,5.97064e-05
6.93509e-06,7.59613e-05
8.81676e-06,9.40482e-05
1.09075e-05,0.000114177
1.32306e-05,0.000136582
1.58117e-05,0.000161525
1.86797e-05,0.0001893
2.18664e-05,0.000220237
2.54071e-05,0.000254704
2.93412e-05,0.000293115
3.37124e-05,0.000335935
3.85694e-05,0.000383688
4.3966e-05,0.00043696
4.99622e-05,0.000496414
5.66246e-05,0.00056279
6.40274e-05,0.000636922
7.22526e-05,0.000719735
8.13918e-05,0.000812249
9.15465e-05,0.000915556
0.000102829,0.00103077
0.000115366,0.00115887
0.000129296,0.00130047
0.000144773,0.00145558
0.00016025,0.00159366
0.00017418,0.00166722
0.000181582,0.00171092
0.000185954,0.00174301
0.00018914,0.00176016
0.000190834,0.0017693
0.000191734,0.00177531
0.000192324,0.00177886
0.000192673,0.00178075
0.000192858,0.00178187
0.000192968,0.00178253
0.000193032,0.00178292
0.00019307,0.00178311
0.000193089,0.00178323
0.000193101,0.00178331
